Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.01
1,2022-01-04,7,2022-01-13,60.68
2,2022-01-13,7,2022-01-24,57.93
3,2022-01-24,7,2022-02-02,58.88
4,2022-02-02,7,2022-02-11,58.53
5,2022-02-11,7,2022-02-23,60.5
6,2022-02-23,7,2022-03-04,53.71
7,2022-03-04,7,2022-03-15,55.85
8,2022-03-15,7,2022-03-24,50.71
9,2022-03-24,7,2022-04-04,55.13
10,2022-04-04,7,2022-04-19,50.98
11,2022-04-19,7,2022-04-28,50.53
12,2022-04-28,7,2022-05-11,47.59
13,2022-05-11,7,2022-05-23,46.97
14,2022-05-23,7,2022-06-01,44.91
15,2022-06-01,7,2022-06-13,47.99
16,2022-06-13,7,2022-06-22,46.65
17,2022-06-22,7,2022-07-01,44.63
18,2022-07-01,7,2022-07-12,45.34
19,2022-07-12,7,2022-07-22,45.32
20,2022-07-22,7,2022-08-04,44.89
21,2022-08-04,7,2022-08-16,45.4
22,2022-08-16,7,2022-08-25,48.78
23,2022-08-25,7,2022-09-05,46.17
24,2022-09-05,7,2022-09-14,46.78
25,2022-09-14,7,2022-09-23,46.66
26,2022-09-23,7,2022-10-04,43.93
27,2022-10-04,7,2022-10-17,44.43
28,2022-10-17,7,2022-10-27,46.17
29,2022-10-27,7,2022-11-07,42.82
30,2022-11-07,7,2022-11-16,47.8
31,2022-11-16,7,2022-11-25,46.56
32,2022-11-25,7,2022-12-07,45.67
33,2022-12-07,7,2022-12-19,47.05
34,2022-12-19,7,2022-12-28,45.5
