Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.75
1,2022-01-04,12,2022-01-13,38.09
2,2022-01-13,12,2022-01-24,39.01
3,2022-01-24,12,2022-02-02,38.45
4,2022-02-02,12,2022-02-11,38.28
5,2022-02-11,12,2022-02-23,39.6
6,2022-02-23,12,2022-03-04,38.49
7,2022-03-04,12,2022-03-15,38.62
8,2022-03-15,12,2022-03-24,38.3
9,2022-03-24,12,2022-04-04,38.81
10,2022-04-04,12,2022-04-19,38.87
11,2022-04-19,12,2022-04-28,37.62
12,2022-04-28,12,2022-05-11,37.47
13,2022-05-11,12,2022-05-23,38.08
14,2022-05-23,12,2022-06-01,38.08
15,2022-06-01,12,2022-06-13,38.47
16,2022-06-13,12,2022-06-22,38.28
17,2022-06-22,12,2022-07-01,34.89
18,2022-07-01,12,2022-07-12,34.46
19,2022-07-12,12,2022-07-22,35.74
20,2022-07-22,12,2022-08-04,35.54
21,2022-08-04,12,2022-08-16,35.44
22,2022-08-16,12,2022-08-25,36.96
23,2022-08-25,12,2022-09-05,37.39
24,2022-09-05,12,2022-09-14,37.33
25,2022-09-14,12,2022-09-23,36.93
26,2022-09-23,12,2022-10-04,37.09
27,2022-10-04,12,2022-10-17,35.16
28,2022-10-17,12,2022-10-27,35.39
29,2022-10-27,12,2022-11-07,35.93
30,2022-11-07,12,2022-11-16,35.83
31,2022-11-16,12,2022-11-25,35.21
32,2022-11-25,12,2022-12-07,35.24
33,2022-12-07,12,2022-12-19,34.42
34,2022-12-19,12,2022-12-28,33.95
