Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.07
1,2022-01-04,12,2022-01-13,38.15
2,2022-01-13,12,2022-01-24,38.75
3,2022-01-24,12,2022-02-02,38.34
4,2022-02-02,12,2022-02-11,38.62
5,2022-02-11,12,2022-02-23,39.87
6,2022-02-23,12,2022-03-04,38.72
7,2022-03-04,12,2022-03-15,38.78
8,2022-03-15,12,2022-03-24,38.08
9,2022-03-24,12,2022-04-04,38.43
10,2022-04-04,12,2022-04-19,38.89
11,2022-04-19,12,2022-04-28,37.72
12,2022-04-28,12,2022-05-11,37.89
13,2022-05-11,12,2022-05-23,37.59
14,2022-05-23,12,2022-06-01,38.28
15,2022-06-01,12,2022-06-13,38.62
16,2022-06-13,12,2022-06-22,38.24
17,2022-06-22,12,2022-07-01,35.13
18,2022-07-01,12,2022-07-12,34.86
19,2022-07-12,12,2022-07-22,35.83
20,2022-07-22,12,2022-08-04,35.01
21,2022-08-04,12,2022-08-16,35.44
22,2022-08-16,12,2022-08-25,36.88
23,2022-08-25,12,2022-09-05,37.84
24,2022-09-05,12,2022-09-14,36.84
25,2022-09-14,12,2022-09-23,36.73
26,2022-09-23,12,2022-10-04,37.06
27,2022-10-04,12,2022-10-17,35.13
28,2022-10-17,12,2022-10-27,35.28
29,2022-10-27,12,2022-11-07,35.46
30,2022-11-07,12,2022-11-16,35.78
31,2022-11-16,12,2022-11-25,35.44
32,2022-11-25,12,2022-12-07,34.95
33,2022-12-07,12,2022-12-19,34.7
34,2022-12-19,12,2022-12-28,33.92
