Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.91
1,2022-01-04,12,2022-01-13,37.14
2,2022-01-13,12,2022-01-24,38.09
3,2022-01-24,12,2022-02-02,38.77
4,2022-02-02,12,2022-02-11,35.71
5,2022-02-11,12,2022-02-23,39.48
6,2022-02-23,12,2022-03-04,38.83
7,2022-03-04,12,2022-03-15,38.94
8,2022-03-15,12,2022-03-24,39.33
9,2022-03-24,12,2022-04-04,39.26
10,2022-04-04,12,2022-04-19,40.42
11,2022-04-19,12,2022-04-28,37.42
12,2022-04-28,12,2022-05-11,37.67
13,2022-05-11,12,2022-05-23,38.26
14,2022-05-23,12,2022-06-01,37.82
15,2022-06-01,12,2022-06-13,38.0
16,2022-06-13,12,2022-06-22,38.37
17,2022-06-22,12,2022-07-01,33.88
18,2022-07-01,12,2022-07-12,32.66
19,2022-07-12,12,2022-07-22,35.68
20,2022-07-22,12,2022-08-04,35.39
21,2022-08-04,12,2022-08-16,35.01
22,2022-08-16,12,2022-08-25,36.52
23,2022-08-25,12,2022-09-05,38.9
24,2022-09-05,12,2022-09-14,37.93
25,2022-09-14,12,2022-09-23,36.25
26,2022-09-23,12,2022-10-04,36.86
27,2022-10-04,12,2022-10-17,35.19
28,2022-10-17,12,2022-10-27,33.31
29,2022-10-27,12,2022-11-07,37.36
30,2022-11-07,12,2022-11-16,36.58
31,2022-11-16,12,2022-11-25,35.38
32,2022-11-25,12,2022-12-07,35.43
33,2022-12-07,12,2022-12-19,34.2
34,2022-12-19,12,2022-12-28,33.63
