Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.09
1,2022-01-04,12,2022-01-13,39.01
2,2022-01-13,12,2022-01-24,38.95
3,2022-01-24,12,2022-02-02,39.6
4,2022-02-02,12,2022-02-11,38.73
5,2022-02-11,12,2022-02-23,39.17
6,2022-02-23,12,2022-03-04,39.65
7,2022-03-04,12,2022-03-15,38.77
8,2022-03-15,12,2022-03-24,39.28
9,2022-03-24,12,2022-04-04,38.74
10,2022-04-04,12,2022-04-19,39.35
11,2022-04-19,12,2022-04-28,37.73
12,2022-04-28,12,2022-05-11,38.02
13,2022-05-11,12,2022-05-23,36.98
14,2022-05-23,12,2022-06-01,38.22
15,2022-06-01,12,2022-06-13,39.09
16,2022-06-13,12,2022-06-22,37.25
17,2022-06-22,12,2022-07-01,33.46
18,2022-07-01,12,2022-07-12,34.18
19,2022-07-12,12,2022-07-22,34.69
20,2022-07-22,12,2022-08-04,34.65
21,2022-08-04,12,2022-08-16,34.67
22,2022-08-16,12,2022-08-25,36.06
23,2022-08-25,12,2022-09-05,37.82
24,2022-09-05,12,2022-09-14,38.44
25,2022-09-14,12,2022-09-23,35.92
26,2022-09-23,12,2022-10-04,37.06
27,2022-10-04,12,2022-10-17,34.59
28,2022-10-17,12,2022-10-27,35.46
29,2022-10-27,12,2022-11-07,37.48
30,2022-11-07,12,2022-11-16,36.2
31,2022-11-16,12,2022-11-25,34.76
32,2022-11-25,12,2022-12-07,34.98
33,2022-12-07,12,2022-12-19,34.08
34,2022-12-19,12,2022-12-28,34.0
