Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,43.2
1,2022-01-04,12,2022-01-13,41.18
2,2022-01-13,12,2022-01-24,43.04
3,2022-01-24,12,2022-02-02,40.8
4,2022-02-02,12,2022-02-11,38.67
5,2022-02-11,12,2022-02-23,39.35
6,2022-02-23,12,2022-03-04,39.29
7,2022-03-04,12,2022-03-15,38.78
8,2022-03-15,12,2022-03-24,38.96
9,2022-03-24,12,2022-04-04,38.54
10,2022-04-04,12,2022-04-19,38.24
11,2022-04-19,12,2022-04-28,39.17
12,2022-04-28,12,2022-05-11,48.43
13,2022-05-11,12,2022-05-23,47.56
14,2022-05-23,12,2022-06-01,47.41
15,2022-06-01,12,2022-06-13,48.13
16,2022-06-13,12,2022-06-22,49.59
17,2022-06-22,12,2022-07-01,38.12
18,2022-07-01,12,2022-07-12,39.25
19,2022-07-12,12,2022-07-22,37.54
20,2022-07-22,12,2022-08-04,36.7
21,2022-08-04,12,2022-08-16,40.36
22,2022-08-16,12,2022-08-25,44.78
23,2022-08-25,12,2022-09-05,36.05
24,2022-09-05,12,2022-09-14,36.74
25,2022-09-14,12,2022-09-23,38.79
26,2022-09-23,12,2022-10-04,37.75
27,2022-10-04,12,2022-10-17,35.58
28,2022-10-17,12,2022-10-27,45.83
29,2022-10-27,12,2022-11-07,45.12
30,2022-11-07,12,2022-11-16,47.62
31,2022-11-16,12,2022-11-25,35.27
32,2022-11-25,12,2022-12-07,36.11
33,2022-12-07,12,2022-12-19,39.81
34,2022-12-19,12,2022-12-28,35.41
