Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.03
1,2022-01-04,18,2022-01-13,224.7
2,2022-01-13,18,2022-01-24,224.95
3,2022-01-24,18,2022-02-02,224.39
4,2022-02-02,18,2022-02-11,225.87
5,2022-02-11,18,2022-02-23,227.03
6,2022-02-23,18,2022-03-04,228.82
7,2022-03-04,18,2022-03-15,225.89
8,2022-03-15,18,2022-03-24,228.31
9,2022-03-24,18,2022-04-04,228.74
10,2022-04-04,18,2022-04-19,230.66
11,2022-04-19,18,2022-04-28,225.18
12,2022-04-28,18,2022-05-11,227.21
13,2022-05-11,18,2022-05-23,220.01
14,2022-05-23,18,2022-06-01,220.69
15,2022-06-01,18,2022-06-13,222.86
16,2022-06-13,18,2022-06-22,208.09
17,2022-06-22,18,2022-07-01,198.31
18,2022-07-01,18,2022-07-12,196.16
19,2022-07-12,18,2022-07-22,202.69
20,2022-07-22,18,2022-08-04,199.48
21,2022-08-04,18,2022-08-16,198.34
22,2022-08-16,18,2022-08-25,200.81
23,2022-08-25,18,2022-09-05,191.84
24,2022-09-05,18,2022-09-14,192.47
25,2022-09-14,18,2022-09-23,195.94
26,2022-09-23,18,2022-10-04,192.49
27,2022-10-04,18,2022-10-17,191.43
28,2022-10-17,18,2022-10-27,188.5
29,2022-10-27,18,2022-11-07,190.01
30,2022-11-07,18,2022-11-16,188.02
31,2022-11-16,18,2022-11-25,188.4
32,2022-11-25,18,2022-12-07,188.18
33,2022-12-07,18,2022-12-19,186.83
34,2022-12-19,18,2022-12-28,187.03
