Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,222.14
1,2022-01-04,18,2022-01-13,224.11
2,2022-01-13,18,2022-01-24,225.71
3,2022-01-24,18,2022-02-02,225.07
4,2022-02-02,18,2022-02-11,225.38
5,2022-02-11,18,2022-02-23,225.82
6,2022-02-23,18,2022-03-04,230.0
7,2022-03-04,18,2022-03-15,225.8
8,2022-03-15,18,2022-03-24,228.1
9,2022-03-24,18,2022-04-04,229.61
10,2022-04-04,18,2022-04-19,230.32
11,2022-04-19,18,2022-04-28,225.52
12,2022-04-28,18,2022-05-11,228.32
13,2022-05-11,18,2022-05-23,221.42
14,2022-05-23,18,2022-06-01,219.74
15,2022-06-01,18,2022-06-13,222.91
16,2022-06-13,18,2022-06-22,212.86
17,2022-06-22,18,2022-07-01,196.76
18,2022-07-01,18,2022-07-12,195.63
19,2022-07-12,18,2022-07-22,202.73
20,2022-07-22,18,2022-08-04,201.74
21,2022-08-04,18,2022-08-16,200.53
22,2022-08-16,18,2022-08-25,201.22
23,2022-08-25,18,2022-09-05,193.22
24,2022-09-05,18,2022-09-14,192.13
25,2022-09-14,18,2022-09-23,196.37
26,2022-09-23,18,2022-10-04,192.44
27,2022-10-04,18,2022-10-17,191.45
28,2022-10-17,18,2022-10-27,187.87
29,2022-10-27,18,2022-11-07,189.88
30,2022-11-07,18,2022-11-16,188.28
31,2022-11-16,18,2022-11-25,187.4
32,2022-11-25,18,2022-12-07,188.21
33,2022-12-07,18,2022-12-19,187.25
34,2022-12-19,18,2022-12-28,187.35
