Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.3
1,2022-01-04,18,2022-01-13,224.43
2,2022-01-13,18,2022-01-24,225.49
3,2022-01-24,18,2022-02-02,225.47
4,2022-02-02,18,2022-02-11,224.6
5,2022-02-11,18,2022-02-23,226.16
6,2022-02-23,18,2022-03-04,230.57
7,2022-03-04,18,2022-03-15,225.48
8,2022-03-15,18,2022-03-24,229.42
9,2022-03-24,18,2022-04-04,228.81
10,2022-04-04,18,2022-04-19,231.22
11,2022-04-19,18,2022-04-28,222.37
12,2022-04-28,18,2022-05-11,224.88
13,2022-05-11,18,2022-05-23,218.7
14,2022-05-23,18,2022-06-01,220.28
15,2022-06-01,18,2022-06-13,217.3
16,2022-06-13,18,2022-06-22,205.63
17,2022-06-22,18,2022-07-01,197.96
18,2022-07-01,18,2022-07-12,193.4
19,2022-07-12,18,2022-07-22,199.7
20,2022-07-22,18,2022-08-04,201.82
21,2022-08-04,18,2022-08-16,201.44
22,2022-08-16,18,2022-08-25,200.69
23,2022-08-25,18,2022-09-05,190.03
24,2022-09-05,18,2022-09-14,192.25
25,2022-09-14,18,2022-09-23,199.15
26,2022-09-23,18,2022-10-04,190.1
27,2022-10-04,18,2022-10-17,190.4
28,2022-10-17,18,2022-10-27,187.7
29,2022-10-27,18,2022-11-07,187.91
30,2022-11-07,18,2022-11-16,185.65
31,2022-11-16,18,2022-11-25,186.07
32,2022-11-25,18,2022-12-07,187.02
33,2022-12-07,18,2022-12-19,189.88
34,2022-12-19,18,2022-12-28,185.6
