Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.56
1,2022-01-04,6,2022-01-13,154.59
2,2022-01-13,6,2022-01-24,155.42
3,2022-01-24,6,2022-02-02,133.51
4,2022-02-02,6,2022-02-11,150.99
5,2022-02-11,6,2022-02-23,199.32
6,2022-02-23,6,2022-03-04,168.9
7,2022-03-04,6,2022-03-15,149.64
8,2022-03-15,6,2022-03-24,147.02
9,2022-03-24,6,2022-04-04,148.3
10,2022-04-04,6,2022-04-19,164.48
11,2022-04-19,6,2022-04-28,152.95
12,2022-04-28,6,2022-05-11,155.94
13,2022-05-11,6,2022-05-23,133.73
14,2022-05-23,6,2022-06-01,142.38
15,2022-06-01,6,2022-06-13,153.31
16,2022-06-13,6,2022-06-22,153.4
17,2022-06-22,6,2022-07-01,146.53
18,2022-07-01,6,2022-07-12,160.18
19,2022-07-12,6,2022-07-22,135.7
20,2022-07-22,6,2022-08-04,127.55
21,2022-08-04,6,2022-08-16,151.24
22,2022-08-16,6,2022-08-25,163.56
23,2022-08-25,6,2022-09-05,168.42
24,2022-09-05,6,2022-09-14,150.32
25,2022-09-14,6,2022-09-23,140.47
26,2022-09-23,6,2022-10-04,145.75
27,2022-10-04,6,2022-10-17,130.18
28,2022-10-17,6,2022-10-27,149.61
29,2022-10-27,6,2022-11-07,148.78
30,2022-11-07,6,2022-11-16,153.12
31,2022-11-16,6,2022-11-25,143.37
32,2022-11-25,6,2022-12-07,143.15
33,2022-12-07,6,2022-12-19,135.37
34,2022-12-19,6,2022-12-28,147.92
