Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,134.38
1,2022-01-04,6,2022-01-13,143.8
2,2022-01-13,6,2022-01-24,144.16
3,2022-01-24,6,2022-02-02,137.0
4,2022-02-02,6,2022-02-11,150.87
5,2022-02-11,6,2022-02-23,180.82
6,2022-02-23,6,2022-03-04,172.94
7,2022-03-04,6,2022-03-15,164.25
8,2022-03-15,6,2022-03-24,163.73
9,2022-03-24,6,2022-04-04,162.49
10,2022-04-04,6,2022-04-19,159.63
11,2022-04-19,6,2022-04-28,148.26
12,2022-04-28,6,2022-05-11,150.28
13,2022-05-11,6,2022-05-23,140.48
14,2022-05-23,6,2022-06-01,139.84
15,2022-06-01,6,2022-06-13,141.09
16,2022-06-13,6,2022-06-22,144.18
17,2022-06-22,6,2022-07-01,146.21
18,2022-07-01,6,2022-07-12,155.96
19,2022-07-12,6,2022-07-22,145.12
20,2022-07-22,6,2022-08-04,137.63
21,2022-08-04,6,2022-08-16,146.42
22,2022-08-16,6,2022-08-25,155.98
23,2022-08-25,6,2022-09-05,160.39
24,2022-09-05,6,2022-09-14,154.19
25,2022-09-14,6,2022-09-23,150.56
26,2022-09-23,6,2022-10-04,152.88
27,2022-10-04,6,2022-10-17,139.6
28,2022-10-17,6,2022-10-27,143.21
29,2022-10-27,6,2022-11-07,142.49
30,2022-11-07,6,2022-11-16,147.8
31,2022-11-16,6,2022-11-25,142.77
32,2022-11-25,6,2022-12-07,141.68
33,2022-12-07,6,2022-12-19,139.33
34,2022-12-19,6,2022-12-28,145.61
