Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.46
1,2022-01-04,6,2022-01-13,-1.883005423829203e+17
2,2022-01-13,6,2022-01-24,109.65
3,2022-01-24,6,2022-02-02,3974471235268414.5
4,2022-02-02,6,2022-02-11,166.37
5,2022-02-11,6,2022-02-23,250.7
6,2022-02-23,6,2022-03-04,121.51
7,2022-03-04,6,2022-03-15,120.63
8,2022-03-15,6,2022-03-24,169.56
9,2022-03-24,6,2022-04-04,181.75
10,2022-04-04,6,2022-04-19,173.39
11,2022-04-19,6,2022-04-28,6398826008206612.0
12,2022-04-28,6,2022-05-11,149.56
13,2022-05-11,6,2022-05-23,129.33
14,2022-05-23,6,2022-06-01,149.56
15,2022-06-01,6,2022-06-13,8038666477898226.0
16,2022-06-13,6,2022-06-22,151.37
17,2022-06-22,6,2022-07-01,128.24
18,2022-07-01,6,2022-07-12,170.59
19,2022-07-12,6,2022-07-22,131.25
20,2022-07-22,6,2022-08-04,122.09
21,2022-08-04,6,2022-08-16,189.04
22,2022-08-16,6,2022-08-25,179.91
23,2022-08-25,6,2022-09-05,179.91
24,2022-09-05,6,2022-09-14,112.56
25,2022-09-14,6,2022-09-23,129.05
26,2022-09-23,6,2022-10-04,1.4650977945804996e+16
27,2022-10-04,6,2022-10-17,121.29
28,2022-10-17,6,2022-10-27,121.29
29,2022-10-27,6,2022-11-07,143.22
30,2022-11-07,6,2022-11-16,149.56
31,2022-11-16,6,2022-11-25,149.56
32,2022-11-25,6,2022-12-07,132.4
33,2022-12-07,6,2022-12-19,-4111473871025948.0
34,2022-12-19,6,2022-12-28,178.66
