Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,95.07
1,2022-01-04,6,2022-01-13,105.41
2,2022-01-13,6,2022-01-24,116.85
3,2022-01-24,6,2022-02-02,158.4
4,2022-02-02,6,2022-02-11,275.0
5,2022-02-11,6,2022-02-23,143.23
6,2022-02-23,6,2022-03-04,0.53
7,2022-03-04,6,2022-03-15,233.13
8,2022-03-15,6,2022-03-24,249.84
9,2022-03-24,6,2022-04-04,180.12
10,2022-04-04,6,2022-04-19,55.08
11,2022-04-19,6,2022-04-28,78.44
12,2022-04-28,6,2022-05-11,288.91
13,2022-05-11,6,2022-05-23,124.29
14,2022-05-23,6,2022-06-01,130.74
15,2022-06-01,6,2022-06-13,127.22
16,2022-06-13,6,2022-06-22,143.24
17,2022-06-22,6,2022-07-01,160.24
18,2022-07-01,6,2022-07-12,185.29
19,2022-07-12,6,2022-07-22,79.41
20,2022-07-22,6,2022-08-04,168.92
21,2022-08-04,6,2022-08-16,186.06
22,2022-08-16,6,2022-08-25,139.45
23,2022-08-25,6,2022-09-05,114.95
24,2022-09-05,6,2022-09-14,124.44
25,2022-09-14,6,2022-09-23,229.42
26,2022-09-23,6,2022-10-04,183.21
27,2022-10-04,6,2022-10-17,25.25
28,2022-10-17,6,2022-10-27,192.53
29,2022-10-27,6,2022-11-07,142.51
30,2022-11-07,6,2022-11-16,174.15
31,2022-11-16,6,2022-11-25,102.26
32,2022-11-25,6,2022-12-07,152.94
33,2022-12-07,6,2022-12-19,168.04
34,2022-12-19,6,2022-12-28,153.2
