Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,134.07
1,2022-01-04,6,2022-01-13,145.28
2,2022-01-13,6,2022-01-24,142.43
3,2022-01-24,6,2022-02-02,139.54
4,2022-02-02,6,2022-02-11,155.02
5,2022-02-11,6,2022-02-23,178.17
6,2022-02-23,6,2022-03-04,176.9
7,2022-03-04,6,2022-03-15,164.76
8,2022-03-15,6,2022-03-24,160.7
9,2022-03-24,6,2022-04-04,163.21
10,2022-04-04,6,2022-04-19,154.86
11,2022-04-19,6,2022-04-28,150.7
12,2022-04-28,6,2022-05-11,148.69
13,2022-05-11,6,2022-05-23,137.4
14,2022-05-23,6,2022-06-01,142.19
15,2022-06-01,6,2022-06-13,140.57
16,2022-06-13,6,2022-06-22,150.11
17,2022-06-22,6,2022-07-01,147.42
18,2022-07-01,6,2022-07-12,152.27
19,2022-07-12,6,2022-07-22,148.01
20,2022-07-22,6,2022-08-04,136.74
21,2022-08-04,6,2022-08-16,146.04
22,2022-08-16,6,2022-08-25,158.32
23,2022-08-25,6,2022-09-05,156.04
24,2022-09-05,6,2022-09-14,156.15
25,2022-09-14,6,2022-09-23,149.26
26,2022-09-23,6,2022-10-04,151.67
27,2022-10-04,6,2022-10-17,142.39
28,2022-10-17,6,2022-10-27,139.93
29,2022-10-27,6,2022-11-07,144.46
30,2022-11-07,6,2022-11-16,147.16
31,2022-11-16,6,2022-11-25,138.03
32,2022-11-25,6,2022-12-07,144.61
33,2022-12-07,6,2022-12-19,140.58
34,2022-12-19,6,2022-12-28,145.25
