Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.98
1,2022-01-04,6,2022-01-13,146.94
2,2022-01-13,6,2022-01-24,150.12
3,2022-01-24,6,2022-02-02,143.36
4,2022-02-02,6,2022-02-11,154.17
5,2022-02-11,6,2022-02-23,186.76
6,2022-02-23,6,2022-03-04,173.68
7,2022-03-04,6,2022-03-15,159.48
8,2022-03-15,6,2022-03-24,157.61
9,2022-03-24,6,2022-04-04,152.67
10,2022-04-04,6,2022-04-19,153.62
11,2022-04-19,6,2022-04-28,146.22
12,2022-04-28,6,2022-05-11,154.21
13,2022-05-11,6,2022-05-23,140.25
14,2022-05-23,6,2022-06-01,139.89
15,2022-06-01,6,2022-06-13,146.47
16,2022-06-13,6,2022-06-22,150.34
17,2022-06-22,6,2022-07-01,148.43
18,2022-07-01,6,2022-07-12,158.48
19,2022-07-12,6,2022-07-22,144.41
20,2022-07-22,6,2022-08-04,132.73
21,2022-08-04,6,2022-08-16,145.98
22,2022-08-16,6,2022-08-25,156.73
23,2022-08-25,6,2022-09-05,162.93
24,2022-09-05,6,2022-09-14,155.08
25,2022-09-14,6,2022-09-23,155.08
26,2022-09-23,6,2022-10-04,155.08
27,2022-10-04,6,2022-10-17,131.98
28,2022-10-17,6,2022-10-27,140.85
29,2022-10-27,6,2022-11-07,141.72
30,2022-11-07,6,2022-11-16,150.8
31,2022-11-16,6,2022-11-25,144.38
32,2022-11-25,6,2022-12-07,145.13
33,2022-12-07,6,2022-12-19,140.13
34,2022-12-19,6,2022-12-28,145.24
