Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.7
1,2022-01-04,6,2022-01-13,153.07
2,2022-01-13,6,2022-01-24,152.01
3,2022-01-24,6,2022-02-02,138.1
4,2022-02-02,6,2022-02-11,159.58
5,2022-02-11,6,2022-02-23,192.18
6,2022-02-23,6,2022-03-04,167.67
7,2022-03-04,6,2022-03-15,156.11
8,2022-03-15,6,2022-03-24,150.26
9,2022-03-24,6,2022-04-04,153.96
10,2022-04-04,6,2022-04-19,154.97
11,2022-04-19,6,2022-04-28,140.68
12,2022-04-28,6,2022-05-11,157.24
13,2022-05-11,6,2022-05-23,145.11
14,2022-05-23,6,2022-06-01,143.2
15,2022-06-01,6,2022-06-13,146.63
16,2022-06-13,6,2022-06-22,150.81
17,2022-06-22,6,2022-07-01,150.85
18,2022-07-01,6,2022-07-12,160.86
19,2022-07-12,6,2022-07-22,139.82
20,2022-07-22,6,2022-08-04,131.18
21,2022-08-04,6,2022-08-16,144.14
22,2022-08-16,6,2022-08-25,159.7
23,2022-08-25,6,2022-09-05,167.07
24,2022-09-05,6,2022-09-14,152.37
25,2022-09-14,6,2022-09-23,147.37
26,2022-09-23,6,2022-10-04,150.67
27,2022-10-04,6,2022-10-17,127.81
28,2022-10-17,6,2022-10-27,139.96
29,2022-10-27,6,2022-11-07,144.84
30,2022-11-07,6,2022-11-16,156.03
31,2022-11-16,6,2022-11-25,147.53
32,2022-11-25,6,2022-12-07,142.72
33,2022-12-07,6,2022-12-19,139.06
34,2022-12-19,6,2022-12-28,146.85
