Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.49
1,2022-01-04,6,2022-01-13,146.27
2,2022-01-13,6,2022-01-24,149.91
3,2022-01-24,6,2022-02-02,143.33
4,2022-02-02,6,2022-02-11,153.49
5,2022-02-11,6,2022-02-23,185.81
6,2022-02-23,6,2022-03-04,173.51
7,2022-03-04,6,2022-03-15,159.81
8,2022-03-15,6,2022-03-24,158.74
9,2022-03-24,6,2022-04-04,152.96
10,2022-04-04,6,2022-04-19,153.32
11,2022-04-19,6,2022-04-28,146.39
12,2022-04-28,6,2022-05-11,154.19
13,2022-05-11,6,2022-05-23,140.62
14,2022-05-23,6,2022-06-01,140.52
15,2022-06-01,6,2022-06-13,146.28
16,2022-06-13,6,2022-06-22,150.21
17,2022-06-22,6,2022-07-01,148.29
18,2022-07-01,6,2022-07-12,158.25
19,2022-07-12,6,2022-07-22,144.52
20,2022-07-22,6,2022-08-04,132.97
21,2022-08-04,6,2022-08-16,145.75
22,2022-08-16,6,2022-08-25,156.41
23,2022-08-25,6,2022-09-05,162.6
24,2022-09-05,6,2022-09-14,155.09
25,2022-09-14,6,2022-09-23,150.74
26,2022-09-23,6,2022-10-04,149.85
27,2022-10-04,6,2022-10-17,132.66
28,2022-10-17,6,2022-10-27,140.77
29,2022-10-27,6,2022-11-07,143.84
30,2022-11-07,6,2022-11-16,150.62
31,2022-11-16,6,2022-11-25,144.36
32,2022-11-25,6,2022-12-07,145.31
33,2022-12-07,6,2022-12-19,140.21
34,2022-12-19,6,2022-12-28,145.18
