Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.6
1,2022-01-04,6,2022-01-13,168.74
2,2022-01-13,6,2022-01-24,132.83
3,2022-01-24,6,2022-02-02,126.54
4,2022-02-02,6,2022-02-11,150.59
5,2022-02-11,6,2022-02-23,216.8
6,2022-02-23,6,2022-03-04,151.91
7,2022-03-04,6,2022-03-15,129.97
8,2022-03-15,6,2022-03-24,154.31
9,2022-03-24,6,2022-04-04,166.41
10,2022-04-04,6,2022-04-19,184.4
11,2022-04-19,6,2022-04-28,140.33
12,2022-04-28,6,2022-05-11,153.83
13,2022-05-11,6,2022-05-23,141.86
14,2022-05-23,6,2022-06-01,133.29
15,2022-06-01,6,2022-06-13,155.33
16,2022-06-13,6,2022-06-22,144.05
17,2022-06-22,6,2022-07-01,140.32
18,2022-07-01,6,2022-07-12,172.58
19,2022-07-12,6,2022-07-22,129.35
20,2022-07-22,6,2022-08-04,119.61
21,2022-08-04,6,2022-08-16,160.55
22,2022-08-16,6,2022-08-25,178.96
23,2022-08-25,6,2022-09-05,170.11
24,2022-09-05,6,2022-09-14,134.69
25,2022-09-14,6,2022-09-23,126.56
26,2022-09-23,6,2022-10-04,159.59
27,2022-10-04,6,2022-10-17,117.06
28,2022-10-17,6,2022-10-27,168.44
29,2022-10-27,6,2022-11-07,156.92
30,2022-11-07,6,2022-11-16,160.96
31,2022-11-16,6,2022-11-25,132.13
32,2022-11-25,6,2022-12-07,133.85
33,2022-12-07,6,2022-12-19,127.21
34,2022-12-19,6,2022-12-28,152.2
