Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,-63.29
1,2022-01-04,6,2022-01-13,101.18
2,2022-01-13,6,2022-01-24,182.73
3,2022-01-24,6,2022-02-02,196.87
4,2022-02-02,6,2022-02-11,249.83
5,2022-02-11,6,2022-02-23,47.49
6,2022-02-23,6,2022-03-04,21.29
7,2022-03-04,6,2022-03-15,365.68
8,2022-03-15,6,2022-03-24,229.07
9,2022-03-24,6,2022-04-04,76.94
10,2022-04-04,6,2022-04-19,-0.21
11,2022-04-19,6,2022-04-28,197.0
12,2022-04-28,6,2022-05-11,371.55
13,2022-05-11,6,2022-05-23,-9.68
14,2022-05-23,6,2022-06-01,119.47
15,2022-06-01,6,2022-06-13,166.26
16,2022-06-13,6,2022-06-22,162.41
17,2022-06-22,6,2022-07-01,156.9
18,2022-07-01,6,2022-07-12,180.31
19,2022-07-12,6,2022-07-22,52.1
20,2022-07-22,6,2022-08-04,204.78
21,2022-08-04,6,2022-08-16,184.09
22,2022-08-16,6,2022-08-25,110.76
23,2022-08-25,6,2022-09-05,106.4
24,2022-09-05,6,2022-09-14,175.82
25,2022-09-14,6,2022-09-23,263.2
26,2022-09-23,6,2022-10-04,106.32
27,2022-10-04,6,2022-10-17,-25.55
28,2022-10-17,6,2022-10-27,301.45
29,2022-10-27,6,2022-11-07,128.88
30,2022-11-07,6,2022-11-16,154.16
31,2022-11-16,6,2022-11-25,75.57
32,2022-11-25,6,2022-12-07,196.15
33,2022-12-07,6,2022-12-19,168.38
34,2022-12-19,6,2022-12-28,116.12
