Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.89
1,2022-01-04,6,2022-01-13,144.24
2,2022-01-13,6,2022-01-24,146.22
3,2022-01-24,6,2022-02-02,140.14
4,2022-02-02,6,2022-02-11,149.81
5,2022-02-11,6,2022-02-23,177.06
6,2022-02-23,6,2022-03-04,171.03
7,2022-03-04,6,2022-03-15,163.04
8,2022-03-15,6,2022-03-24,162.78
9,2022-03-24,6,2022-04-04,161.76
10,2022-04-04,6,2022-04-19,162.22
11,2022-04-19,6,2022-04-28,149.78
12,2022-04-28,6,2022-05-11,152.39
13,2022-05-11,6,2022-05-23,142.61
14,2022-05-23,6,2022-06-01,142.43
15,2022-06-01,6,2022-06-13,144.96
16,2022-06-13,6,2022-06-22,145.45
17,2022-06-22,6,2022-07-01,144.91
18,2022-07-01,6,2022-07-12,152.9
19,2022-07-12,6,2022-07-22,144.91
20,2022-07-22,6,2022-08-04,137.43
21,2022-08-04,6,2022-08-16,146.09
22,2022-08-16,6,2022-08-25,153.06
23,2022-08-25,6,2022-09-05,157.95
24,2022-09-05,6,2022-09-14,152.67
25,2022-09-14,6,2022-09-23,150.47
26,2022-09-23,6,2022-10-04,152.97
27,2022-10-04,6,2022-10-17,141.66
28,2022-10-17,6,2022-10-27,144.53
29,2022-10-27,6,2022-11-07,143.34
30,2022-11-07,6,2022-11-16,146.47
31,2022-11-16,6,2022-11-25,142.5
32,2022-11-25,6,2022-12-07,143.36
33,2022-12-07,6,2022-12-19,140.49
34,2022-12-19,6,2022-12-28,144.9
