Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,147.86
1,2022-01-04,6,2022-01-13,155.31
2,2022-01-13,6,2022-01-24,150.37
3,2022-01-24,6,2022-02-02,129.82
4,2022-02-02,6,2022-02-11,158.55
5,2022-02-11,6,2022-02-23,196.49
6,2022-02-23,6,2022-03-04,163.13
7,2022-03-04,6,2022-03-15,148.41
8,2022-03-15,6,2022-03-24,143.05
9,2022-03-24,6,2022-04-04,157.25
10,2022-04-04,6,2022-04-19,161.85
11,2022-04-19,6,2022-04-28,149.3
12,2022-04-28,6,2022-05-11,168.16
13,2022-05-11,6,2022-05-23,135.37
14,2022-05-23,6,2022-06-01,136.22
15,2022-06-01,6,2022-06-13,151.01
16,2022-06-13,6,2022-06-22,156.29
17,2022-06-22,6,2022-07-01,149.07
18,2022-07-01,6,2022-07-12,158.11
19,2022-07-12,6,2022-07-22,130.55
20,2022-07-22,6,2022-08-04,127.56
21,2022-08-04,6,2022-08-16,150.57
22,2022-08-16,6,2022-08-25,171.18
23,2022-08-25,6,2022-09-05,169.75
24,2022-09-05,6,2022-09-14,143.64
25,2022-09-14,6,2022-09-23,139.94
26,2022-09-23,6,2022-10-04,147.7
27,2022-10-04,6,2022-10-17,123.77
28,2022-10-17,6,2022-10-27,152.94
29,2022-10-27,6,2022-11-07,154.16
30,2022-11-07,6,2022-11-16,158.95
31,2022-11-16,6,2022-11-25,139.45
32,2022-11-25,6,2022-12-07,136.69
33,2022-12-07,6,2022-12-19,137.77
34,2022-12-19,6,2022-12-28,148.27
