Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.12
1,2022-01-04,8,2022-01-13,42.89
2,2022-01-13,8,2022-01-24,45.91
3,2022-01-24,8,2022-02-02,46.25
4,2022-02-02,8,2022-02-11,45.19
5,2022-02-11,8,2022-02-23,49.66
6,2022-02-23,8,2022-03-04,44.02
7,2022-03-04,8,2022-03-15,45.28
8,2022-03-15,8,2022-03-24,41.37
9,2022-03-24,8,2022-04-04,44.35
10,2022-04-04,8,2022-04-19,44.22
11,2022-04-19,8,2022-04-28,44.92
12,2022-04-28,8,2022-05-11,46.44
13,2022-05-11,8,2022-05-23,46.03
14,2022-05-23,8,2022-06-01,46.95
15,2022-06-01,8,2022-06-13,47.4
16,2022-06-13,8,2022-06-22,48.01
17,2022-06-22,8,2022-07-01,48.38
18,2022-07-01,8,2022-07-12,47.67
19,2022-07-12,8,2022-07-22,48.01
20,2022-07-22,8,2022-08-04,46.37
21,2022-08-04,8,2022-08-16,44.31
22,2022-08-16,8,2022-08-25,44.41
23,2022-08-25,8,2022-09-05,45.8
24,2022-09-05,8,2022-09-14,42.77
25,2022-09-14,8,2022-09-23,41.6
26,2022-09-23,8,2022-10-04,40.18
27,2022-10-04,8,2022-10-17,39.68
28,2022-10-17,8,2022-10-27,34.81
29,2022-10-27,8,2022-11-07,41.01
30,2022-11-07,8,2022-11-16,41.98
31,2022-11-16,8,2022-11-25,42.78
32,2022-11-25,8,2022-12-07,42.19
33,2022-12-07,8,2022-12-19,41.13
34,2022-12-19,8,2022-12-28,40.22
