Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.91
1,2022-01-04,14,2022-01-13,10.87
2,2022-01-13,14,2022-01-24,9.24
3,2022-01-24,14,2022-02-02,11.58
4,2022-02-02,14,2022-02-11,8.58
5,2022-02-11,14,2022-02-23,8.16
6,2022-02-23,14,2022-03-04,9.05
7,2022-03-04,14,2022-03-15,12.5
8,2022-03-15,14,2022-03-24,9.76
9,2022-03-24,14,2022-04-04,9.61
10,2022-04-04,14,2022-04-19,9.45
11,2022-04-19,14,2022-04-28,9.33
12,2022-04-28,14,2022-05-11,11.04
13,2022-05-11,14,2022-05-23,12.04
14,2022-05-23,14,2022-06-01,12.01
15,2022-06-01,14,2022-06-13,11.61
16,2022-06-13,14,2022-06-22,12.07
17,2022-06-22,14,2022-07-01,12.45
18,2022-07-01,14,2022-07-12,12.69
19,2022-07-12,14,2022-07-22,11.99
20,2022-07-22,14,2022-08-04,12.85
21,2022-08-04,14,2022-08-16,9.88
22,2022-08-16,14,2022-08-25,12.09
23,2022-08-25,14,2022-09-05,12.83
24,2022-09-05,14,2022-09-14,11.36
25,2022-09-14,14,2022-09-23,13.28
26,2022-09-23,14,2022-10-04,11.68
27,2022-10-04,14,2022-10-17,11.96
28,2022-10-17,14,2022-10-27,11.84
29,2022-10-27,14,2022-11-07,11.94
30,2022-11-07,14,2022-11-16,11.56
31,2022-11-16,14,2022-11-25,12.41
32,2022-11-25,14,2022-12-07,9.22
33,2022-12-07,14,2022-12-19,9.57
34,2022-12-19,14,2022-12-28,10.92
