Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,70.35
1,2022-01-04,15,2022-01-13,70.16
2,2022-01-13,15,2022-01-24,70.59
3,2022-01-24,15,2022-02-02,71.46
4,2022-02-02,15,2022-02-11,70.03
5,2022-02-11,15,2022-02-23,69.73
6,2022-02-23,15,2022-03-04,69.64
7,2022-03-04,15,2022-03-15,69.49
8,2022-03-15,15,2022-03-24,69.55
9,2022-03-24,15,2022-04-04,70.0
10,2022-04-04,15,2022-04-19,69.52
11,2022-04-19,15,2022-04-28,69.47
12,2022-04-28,15,2022-05-11,68.95
13,2022-05-11,15,2022-05-23,67.78
14,2022-05-23,15,2022-06-01,67.73
15,2022-06-01,15,2022-06-13,67.64
16,2022-06-13,15,2022-06-22,68.98
17,2022-06-22,15,2022-07-01,68.83
18,2022-07-01,15,2022-07-12,76.01
19,2022-07-12,15,2022-07-22,76.74
20,2022-07-22,15,2022-08-04,75.1
21,2022-08-04,15,2022-08-16,73.25
22,2022-08-16,15,2022-08-25,73.06
23,2022-08-25,15,2022-09-05,67.1
24,2022-09-05,15,2022-09-14,68.63
25,2022-09-14,15,2022-09-23,68.87
26,2022-09-23,15,2022-10-04,66.86
27,2022-10-04,15,2022-10-17,68.24
28,2022-10-17,15,2022-10-27,68.56
29,2022-10-27,15,2022-11-07,68.77
30,2022-11-07,15,2022-11-16,67.66
31,2022-11-16,15,2022-11-25,66.59
32,2022-11-25,15,2022-12-07,67.85
33,2022-12-07,15,2022-12-19,68.78
34,2022-12-19,15,2022-12-28,67.76
