Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.75
1,2022-01-04,15,2022-01-13,61.23
2,2022-01-13,15,2022-01-24,60.81
3,2022-01-24,15,2022-02-02,60.84
4,2022-02-02,15,2022-02-11,61.32
5,2022-02-11,15,2022-02-23,62.38
6,2022-02-23,15,2022-03-04,67.08
7,2022-03-04,15,2022-03-15,67.28
8,2022-03-15,15,2022-03-24,67.09
9,2022-03-24,15,2022-04-04,64.04
10,2022-04-04,15,2022-04-19,65.71
11,2022-04-19,15,2022-04-28,66.78
12,2022-04-28,15,2022-05-11,66.06
13,2022-05-11,15,2022-05-23,64.0
14,2022-05-23,15,2022-06-01,64.3
15,2022-06-01,15,2022-06-13,67.21
16,2022-06-13,15,2022-06-22,61.73
17,2022-06-22,15,2022-07-01,60.44
18,2022-07-01,15,2022-07-12,60.88
19,2022-07-12,15,2022-07-22,61.33
20,2022-07-22,15,2022-08-04,61.28
21,2022-08-04,15,2022-08-16,60.81
22,2022-08-16,15,2022-08-25,60.92
23,2022-08-25,15,2022-09-05,60.95
24,2022-09-05,15,2022-09-14,60.83
25,2022-09-14,15,2022-09-23,61.09
26,2022-09-23,15,2022-10-04,60.25
27,2022-10-04,15,2022-10-17,59.6
28,2022-10-17,15,2022-10-27,60.08
29,2022-10-27,15,2022-11-07,60.07
30,2022-11-07,15,2022-11-16,60.9
31,2022-11-16,15,2022-11-25,60.19
32,2022-11-25,15,2022-12-07,60.69
33,2022-12-07,15,2022-12-19,65.11
34,2022-12-19,15,2022-12-28,66.41
