Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,72.09
1,2022-01-04,15,2022-01-13,70.71
2,2022-01-13,15,2022-01-24,70.46
3,2022-01-24,15,2022-02-02,71.95
4,2022-02-02,15,2022-02-11,69.72
5,2022-02-11,15,2022-02-23,70.56
6,2022-02-23,15,2022-03-04,70.37
7,2022-03-04,15,2022-03-15,70.47
8,2022-03-15,15,2022-03-24,70.67
9,2022-03-24,15,2022-04-04,70.03
10,2022-04-04,15,2022-04-19,70.31
11,2022-04-19,15,2022-04-28,70.28
12,2022-04-28,15,2022-05-11,70.25
13,2022-05-11,15,2022-05-23,69.82
14,2022-05-23,15,2022-06-01,70.9
15,2022-06-01,15,2022-06-13,70.43
16,2022-06-13,15,2022-06-22,69.99
17,2022-06-22,15,2022-07-01,69.81
18,2022-07-01,15,2022-07-12,70.23
19,2022-07-12,15,2022-07-22,70.97
20,2022-07-22,15,2022-08-04,69.79
21,2022-08-04,15,2022-08-16,69.76
22,2022-08-16,15,2022-08-25,69.8
23,2022-08-25,15,2022-09-05,69.5
24,2022-09-05,15,2022-09-14,70.25
25,2022-09-14,15,2022-09-23,69.35
26,2022-09-23,15,2022-10-04,69.33
27,2022-10-04,15,2022-10-17,70.0
28,2022-10-17,15,2022-10-27,69.37
29,2022-10-27,15,2022-11-07,69.28
30,2022-11-07,15,2022-11-16,68.56
31,2022-11-16,15,2022-11-25,68.97
32,2022-11-25,15,2022-12-07,69.06
33,2022-12-07,15,2022-12-19,68.79
34,2022-12-19,15,2022-12-28,68.98
