Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.24
1,2022-01-04,13,2022-01-13,120.01
2,2022-01-13,13,2022-01-24,122.82
3,2022-01-24,13,2022-02-02,124.17
4,2022-02-02,13,2022-02-11,129.87
5,2022-02-11,13,2022-02-23,134.26
6,2022-02-23,13,2022-03-04,129.48
7,2022-03-04,13,2022-03-15,134.23
8,2022-03-15,13,2022-03-24,139.5
9,2022-03-24,13,2022-04-04,136.6
10,2022-04-04,13,2022-04-19,151.39
11,2022-04-19,13,2022-04-28,142.2
12,2022-04-28,13,2022-05-11,143.3
13,2022-05-11,13,2022-05-23,149.95
14,2022-05-23,13,2022-06-01,152.43
15,2022-06-01,13,2022-06-13,159.8
16,2022-06-13,13,2022-06-22,166.06
17,2022-06-22,13,2022-07-01,150.05
18,2022-07-01,13,2022-07-12,160.83
19,2022-07-12,13,2022-07-22,158.82
20,2022-07-22,13,2022-08-04,162.86
21,2022-08-04,13,2022-08-16,152.95
22,2022-08-16,13,2022-08-25,148.11
23,2022-08-25,13,2022-09-05,157.99
24,2022-09-05,13,2022-09-14,159.28
25,2022-09-14,13,2022-09-23,163.82
26,2022-09-23,13,2022-10-04,164.76
27,2022-10-04,13,2022-10-17,161.26
28,2022-10-17,13,2022-10-27,162.7
29,2022-10-27,13,2022-11-07,169.75
30,2022-11-07,13,2022-11-16,184.35
31,2022-11-16,13,2022-11-25,190.96
32,2022-11-25,13,2022-12-07,187.41
33,2022-12-07,13,2022-12-19,177.55
34,2022-12-19,13,2022-12-28,173.72
