Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.11
1,2022-01-04,13,2022-01-13,119.59
2,2022-01-13,13,2022-01-24,122.67
3,2022-01-24,13,2022-02-02,124.17
4,2022-02-02,13,2022-02-11,128.28
5,2022-02-11,13,2022-02-23,129.88
6,2022-02-23,13,2022-03-04,130.0
7,2022-03-04,13,2022-03-15,133.58
8,2022-03-15,13,2022-03-24,138.47
9,2022-03-24,13,2022-04-04,137.74
10,2022-04-04,13,2022-04-19,142.59
11,2022-04-19,13,2022-04-28,141.8
12,2022-04-28,13,2022-05-11,145.3
13,2022-05-11,13,2022-05-23,147.5
14,2022-05-23,13,2022-06-01,149.91
15,2022-06-01,13,2022-06-13,151.54
16,2022-06-13,13,2022-06-22,159.06
17,2022-06-22,13,2022-07-01,151.56
18,2022-07-01,13,2022-07-12,157.34
19,2022-07-12,13,2022-07-22,155.06
20,2022-07-22,13,2022-08-04,159.68
21,2022-08-04,13,2022-08-16,156.71
22,2022-08-16,13,2022-08-25,157.14
23,2022-08-25,13,2022-09-05,157.81
24,2022-09-05,13,2022-09-14,159.4
25,2022-09-14,13,2022-09-23,161.06
26,2022-09-23,13,2022-10-04,163.23
27,2022-10-04,13,2022-10-17,161.91
28,2022-10-17,13,2022-10-27,164.54
29,2022-10-27,13,2022-11-07,166.05
30,2022-11-07,13,2022-11-16,173.72
31,2022-11-16,13,2022-11-25,175.15
32,2022-11-25,13,2022-12-07,179.41
33,2022-12-07,13,2022-12-19,176.92
34,2022-12-19,13,2022-12-28,171.41
