Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.72
1,2022-01-04,13,2022-01-13,119.44
2,2022-01-13,13,2022-01-24,122.94
3,2022-01-24,13,2022-02-02,125.14
4,2022-02-02,13,2022-02-11,126.18
5,2022-02-11,13,2022-02-23,126.31
6,2022-02-23,13,2022-03-04,128.86
7,2022-03-04,13,2022-03-15,129.56
8,2022-03-15,13,2022-03-24,135.73
9,2022-03-24,13,2022-04-04,137.32
10,2022-04-04,13,2022-04-19,150.27
11,2022-04-19,13,2022-04-28,143.51
12,2022-04-28,13,2022-05-11,144.05
13,2022-05-11,13,2022-05-23,148.34
14,2022-05-23,13,2022-06-01,144.14
15,2022-06-01,13,2022-06-13,152.2
16,2022-06-13,13,2022-06-22,168.75
17,2022-06-22,13,2022-07-01,151.69
18,2022-07-01,13,2022-07-12,164.94
19,2022-07-12,13,2022-07-22,156.03
20,2022-07-22,13,2022-08-04,154.73
21,2022-08-04,13,2022-08-16,153.99
22,2022-08-16,13,2022-08-25,152.56
23,2022-08-25,13,2022-09-05,163.76
24,2022-09-05,13,2022-09-14,154.79
25,2022-09-14,13,2022-09-23,161.92
26,2022-09-23,13,2022-10-04,161.13
27,2022-10-04,13,2022-10-17,162.4
28,2022-10-17,13,2022-10-27,164.26
29,2022-10-27,13,2022-11-07,166.91
30,2022-11-07,13,2022-11-16,180.41
31,2022-11-16,13,2022-11-25,181.38
32,2022-11-25,13,2022-12-07,189.14
33,2022-12-07,13,2022-12-19,175.59
34,2022-12-19,13,2022-12-28,178.29
