Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,113.87
1,2022-01-04,13,2022-01-13,118.63
2,2022-01-13,13,2022-01-24,117.4
3,2022-01-24,13,2022-02-02,133.24
4,2022-02-02,13,2022-02-11,129.54
5,2022-02-11,13,2022-02-23,131.0
6,2022-02-23,13,2022-03-04,133.08
7,2022-03-04,13,2022-03-15,165.69
8,2022-03-15,13,2022-03-24,140.57
9,2022-03-24,13,2022-04-04,143.97
10,2022-04-04,13,2022-04-19,138.85
11,2022-04-19,13,2022-04-28,148.31
12,2022-04-28,13,2022-05-11,145.5
13,2022-05-11,13,2022-05-23,146.16
14,2022-05-23,13,2022-06-01,160.8
15,2022-06-01,13,2022-06-13,166.24
16,2022-06-13,13,2022-06-22,171.34
17,2022-06-22,13,2022-07-01,168.37
18,2022-07-01,13,2022-07-12,158.89
19,2022-07-12,13,2022-07-22,167.05
20,2022-07-22,13,2022-08-04,160.41
21,2022-08-04,13,2022-08-16,160.23
22,2022-08-16,13,2022-08-25,154.07
23,2022-08-25,13,2022-09-05,179.06
24,2022-09-05,13,2022-09-14,175.55
25,2022-09-14,13,2022-09-23,175.15
26,2022-09-23,13,2022-10-04,172.09
27,2022-10-04,13,2022-10-17,160.44
28,2022-10-17,13,2022-10-27,168.17
29,2022-10-27,13,2022-11-07,183.13
30,2022-11-07,13,2022-11-16,190.21
31,2022-11-16,13,2022-11-25,181.86
32,2022-11-25,13,2022-12-07,183.55
33,2022-12-07,13,2022-12-19,168.41
34,2022-12-19,13,2022-12-28,158.38
