Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.83
1,2022-01-04,6,2022-01-13,135.05
2,2022-01-13,6,2022-01-24,137.25
3,2022-01-24,6,2022-02-02,139.82
4,2022-02-02,6,2022-02-11,145.48
5,2022-02-11,6,2022-02-23,154.22
6,2022-02-23,6,2022-03-04,168.73
7,2022-03-04,6,2022-03-15,171.0
8,2022-03-15,6,2022-03-24,156.58
9,2022-03-24,6,2022-04-04,160.63
10,2022-04-04,6,2022-04-19,158.32
11,2022-04-19,6,2022-04-28,148.38
12,2022-04-28,6,2022-05-11,156.87
13,2022-05-11,6,2022-05-23,147.69
14,2022-05-23,6,2022-06-01,149.34
15,2022-06-01,6,2022-06-13,147.27
16,2022-06-13,6,2022-06-22,147.36
17,2022-06-22,6,2022-07-01,147.86
18,2022-07-01,6,2022-07-12,151.84
19,2022-07-12,6,2022-07-22,145.31
20,2022-07-22,6,2022-08-04,145.71
21,2022-08-04,6,2022-08-16,148.74
22,2022-08-16,6,2022-08-25,150.52
23,2022-08-25,6,2022-09-05,152.03
24,2022-09-05,6,2022-09-14,148.37
25,2022-09-14,6,2022-09-23,146.2
26,2022-09-23,6,2022-10-04,149.34
27,2022-10-04,6,2022-10-17,147.62
28,2022-10-17,6,2022-10-27,146.12
29,2022-10-27,6,2022-11-07,143.79
30,2022-11-07,6,2022-11-16,146.05
31,2022-11-16,6,2022-11-25,150.48
32,2022-11-25,6,2022-12-07,144.88
33,2022-12-07,6,2022-12-19,144.9
34,2022-12-19,6,2022-12-28,144.19
