Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.38
1,2022-01-04,6,2022-01-13,140.03
2,2022-01-13,6,2022-01-24,140.17
3,2022-01-24,6,2022-02-02,141.12
4,2022-02-02,6,2022-02-11,141.66
5,2022-02-11,6,2022-02-23,148.57
6,2022-02-23,6,2022-03-04,159.41
7,2022-03-04,6,2022-03-15,161.5
8,2022-03-15,6,2022-03-24,159.59
9,2022-03-24,6,2022-04-04,158.03
10,2022-04-04,6,2022-04-19,158.78
11,2022-04-19,6,2022-04-28,150.94
12,2022-04-28,6,2022-05-11,146.78
13,2022-05-11,6,2022-05-23,144.88
14,2022-05-23,6,2022-06-01,146.09
15,2022-06-01,6,2022-06-13,143.93
16,2022-06-13,6,2022-06-22,145.91
17,2022-06-22,6,2022-07-01,147.31
18,2022-07-01,6,2022-07-12,149.06
19,2022-07-12,6,2022-07-22,146.04
20,2022-07-22,6,2022-08-04,143.37
21,2022-08-04,6,2022-08-16,144.93
22,2022-08-16,6,2022-08-25,147.99
23,2022-08-25,6,2022-09-05,149.34
24,2022-09-05,6,2022-09-14,149.41
25,2022-09-14,6,2022-09-23,150.03
26,2022-09-23,6,2022-10-04,148.28
27,2022-10-04,6,2022-10-17,147.13
28,2022-10-17,6,2022-10-27,147.16
29,2022-10-27,6,2022-11-07,147.3
30,2022-11-07,6,2022-11-16,145.17
31,2022-11-16,6,2022-11-25,147.74
32,2022-11-25,6,2022-12-07,144.85
33,2022-12-07,6,2022-12-19,146.07
34,2022-12-19,6,2022-12-28,145.06
