Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.34
1,2022-01-04,6,2022-01-13,140.47
2,2022-01-13,6,2022-01-24,137.46
3,2022-01-24,6,2022-02-02,139.75
4,2022-02-02,6,2022-02-11,142.85
5,2022-02-11,6,2022-02-23,146.56
6,2022-02-23,6,2022-03-04,171.43
7,2022-03-04,6,2022-03-15,167.9
8,2022-03-15,6,2022-03-24,144.55
9,2022-03-24,6,2022-04-04,162.72
10,2022-04-04,6,2022-04-19,160.74
11,2022-04-19,6,2022-04-28,150.94
12,2022-04-28,6,2022-05-11,148.9
13,2022-05-11,6,2022-05-23,146.63
14,2022-05-23,6,2022-06-01,152.27
15,2022-06-01,6,2022-06-13,142.59
16,2022-06-13,6,2022-06-22,141.84
17,2022-06-22,6,2022-07-01,146.19
18,2022-07-01,6,2022-07-12,147.11
19,2022-07-12,6,2022-07-22,143.28
20,2022-07-22,6,2022-08-04,144.64
21,2022-08-04,6,2022-08-16,146.32
22,2022-08-16,6,2022-08-25,147.63
23,2022-08-25,6,2022-09-05,149.58
24,2022-09-05,6,2022-09-14,154.31
25,2022-09-14,6,2022-09-23,142.09
26,2022-09-23,6,2022-10-04,152.51
27,2022-10-04,6,2022-10-17,145.12
28,2022-10-17,6,2022-10-27,143.44
29,2022-10-27,6,2022-11-07,142.52
30,2022-11-07,6,2022-11-16,145.77
31,2022-11-16,6,2022-11-25,148.08
32,2022-11-25,6,2022-12-07,143.49
33,2022-12-07,6,2022-12-19,143.79
34,2022-12-19,6,2022-12-28,142.64
