Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,155.36
1,2022-01-04,6,2022-01-13,139.37
2,2022-01-13,6,2022-01-24,124.24
3,2022-01-24,6,2022-02-02,189.32
4,2022-02-02,6,2022-02-11,194.3
5,2022-02-11,6,2022-02-23,159.79
6,2022-02-23,6,2022-03-04,141.13
7,2022-03-04,6,2022-03-15,137.07
8,2022-03-15,6,2022-03-24,147.88
9,2022-03-24,6,2022-04-04,152.52
10,2022-04-04,6,2022-04-19,180.04
11,2022-04-19,6,2022-04-28,190.9
12,2022-04-28,6,2022-05-11,187.97
13,2022-05-11,6,2022-05-23,167.39
14,2022-05-23,6,2022-06-01,176.52
15,2022-06-01,6,2022-06-13,195.07
16,2022-06-13,6,2022-06-22,193.76
17,2022-06-22,6,2022-07-01,188.95
18,2022-07-01,6,2022-07-12,188.53
19,2022-07-12,6,2022-07-22,194.06
20,2022-07-22,6,2022-08-04,195.02
21,2022-08-04,6,2022-08-16,191.59
22,2022-08-16,6,2022-08-25,191.55
23,2022-08-25,6,2022-09-05,175.18
24,2022-09-05,6,2022-09-14,103.48
25,2022-09-14,6,2022-09-23,190.66
26,2022-09-23,6,2022-10-04,182.72
27,2022-10-04,6,2022-10-17,182.66
28,2022-10-17,6,2022-10-27,155.95
29,2022-10-27,6,2022-11-07,187.84
30,2022-11-07,6,2022-11-16,186.66
31,2022-11-16,6,2022-11-25,173.52
32,2022-11-25,6,2022-12-07,179.04
33,2022-12-07,6,2022-12-19,200.35
34,2022-12-19,6,2022-12-28,143.93
