Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.66
1,2022-01-04,19,2022-01-13,78.14
2,2022-01-13,19,2022-01-24,76.54
3,2022-01-24,19,2022-02-02,75.84
4,2022-02-02,19,2022-02-11,76.0
5,2022-02-11,19,2022-02-23,77.02
6,2022-02-23,19,2022-03-04,76.23
7,2022-03-04,19,2022-03-15,76.05
8,2022-03-15,19,2022-03-24,76.11
9,2022-03-24,19,2022-04-04,76.71
10,2022-04-04,19,2022-04-19,76.98
11,2022-04-19,19,2022-04-28,75.86
12,2022-04-28,19,2022-05-11,74.67
13,2022-05-11,19,2022-05-23,74.8
14,2022-05-23,19,2022-06-01,75.03
15,2022-06-01,19,2022-06-13,75.13
16,2022-06-13,19,2022-06-22,73.21
17,2022-06-22,19,2022-07-01,71.38
18,2022-07-01,19,2022-07-12,70.44
19,2022-07-12,19,2022-07-22,70.54
20,2022-07-22,19,2022-08-04,70.72
21,2022-08-04,19,2022-08-16,71.84
22,2022-08-16,19,2022-08-25,74.32
23,2022-08-25,19,2022-09-05,73.78
24,2022-09-05,19,2022-09-14,72.88
25,2022-09-14,19,2022-09-23,73.27
26,2022-09-23,19,2022-10-04,72.33
27,2022-10-04,19,2022-10-17,72.62
28,2022-10-17,19,2022-10-27,71.25
29,2022-10-27,19,2022-11-07,71.72
30,2022-11-07,19,2022-11-16,71.42
31,2022-11-16,19,2022-11-25,71.86
32,2022-11-25,19,2022-12-07,72.19
33,2022-12-07,19,2022-12-19,72.64
34,2022-12-19,19,2022-12-28,74.01
