Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,59.92
1,2022-01-04,19,2022-01-13,58.86
2,2022-01-13,19,2022-01-24,59.38
3,2022-01-24,19,2022-02-02,59.39
4,2022-02-02,19,2022-02-11,59.69
5,2022-02-11,19,2022-02-23,57.91
6,2022-02-23,19,2022-03-04,59.51
7,2022-03-04,19,2022-03-15,59.59
8,2022-03-15,19,2022-03-24,59.49
9,2022-03-24,19,2022-04-04,59.78
10,2022-04-04,19,2022-04-19,59.77
11,2022-04-19,19,2022-04-28,62.32
12,2022-04-28,19,2022-05-11,60.32
13,2022-05-11,19,2022-05-23,59.94
14,2022-05-23,19,2022-06-01,62.3
15,2022-06-01,19,2022-06-13,60.45
16,2022-06-13,19,2022-06-22,60.64
17,2022-06-22,19,2022-07-01,60.5
18,2022-07-01,19,2022-07-12,60.89
19,2022-07-12,19,2022-07-22,61.88
20,2022-07-22,19,2022-08-04,60.61
21,2022-08-04,19,2022-08-16,61.01
22,2022-08-16,19,2022-08-25,61.12
23,2022-08-25,19,2022-09-05,60.96
24,2022-09-05,19,2022-09-14,60.91
25,2022-09-14,19,2022-09-23,60.93
26,2022-09-23,19,2022-10-04,61.51
27,2022-10-04,19,2022-10-17,61.01
28,2022-10-17,19,2022-10-27,61.16
29,2022-10-27,19,2022-11-07,61.11
30,2022-11-07,19,2022-11-16,61.44
31,2022-11-16,19,2022-11-25,61.57
32,2022-11-25,19,2022-12-07,61.86
33,2022-12-07,19,2022-12-19,61.91
34,2022-12-19,19,2022-12-28,61.6
