Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.06
1,2022-01-04,19,2022-01-13,78.13
2,2022-01-13,19,2022-01-24,76.56
3,2022-01-24,19,2022-02-02,76.47
4,2022-02-02,19,2022-02-11,76.69
5,2022-02-11,19,2022-02-23,76.85
6,2022-02-23,19,2022-03-04,76.71
7,2022-03-04,19,2022-03-15,76.42
8,2022-03-15,19,2022-03-24,76.93
9,2022-03-24,19,2022-04-04,76.94
10,2022-04-04,19,2022-04-19,76.48
11,2022-04-19,19,2022-04-28,76.08
12,2022-04-28,19,2022-05-11,73.81
13,2022-05-11,19,2022-05-23,73.97
14,2022-05-23,19,2022-06-01,74.28
15,2022-06-01,19,2022-06-13,74.53
16,2022-06-13,19,2022-06-22,73.5
17,2022-06-22,19,2022-07-01,69.87
18,2022-07-01,19,2022-07-12,70.01
19,2022-07-12,19,2022-07-22,71.49
20,2022-07-22,19,2022-08-04,70.14
21,2022-08-04,19,2022-08-16,71.48
22,2022-08-16,19,2022-08-25,75.18
23,2022-08-25,19,2022-09-05,73.4
24,2022-09-05,19,2022-09-14,72.5
25,2022-09-14,19,2022-09-23,73.33
26,2022-09-23,19,2022-10-04,72.4
27,2022-10-04,19,2022-10-17,72.52
28,2022-10-17,19,2022-10-27,71.31
29,2022-10-27,19,2022-11-07,71.41
30,2022-11-07,19,2022-11-16,71.62
31,2022-11-16,19,2022-11-25,72.03
32,2022-11-25,19,2022-12-07,72.57
33,2022-12-07,19,2022-12-19,72.61
34,2022-12-19,19,2022-12-28,74.09
