Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.75
1,2022-01-04,19,2022-01-13,79.29
2,2022-01-13,19,2022-01-24,76.17
3,2022-01-24,19,2022-02-02,76.39
4,2022-02-02,19,2022-02-11,76.43
5,2022-02-11,19,2022-02-23,76.98
6,2022-02-23,19,2022-03-04,76.34
7,2022-03-04,19,2022-03-15,76.1
8,2022-03-15,19,2022-03-24,76.82
9,2022-03-24,19,2022-04-04,77.43
10,2022-04-04,19,2022-04-19,77.65
11,2022-04-19,19,2022-04-28,75.06
12,2022-04-28,19,2022-05-11,74.48
13,2022-05-11,19,2022-05-23,73.53
14,2022-05-23,19,2022-06-01,74.89
15,2022-06-01,19,2022-06-13,75.1
16,2022-06-13,19,2022-06-22,73.95
17,2022-06-22,19,2022-07-01,70.27
18,2022-07-01,19,2022-07-12,70.03
19,2022-07-12,19,2022-07-22,70.9
20,2022-07-22,19,2022-08-04,70.32
21,2022-08-04,19,2022-08-16,71.78
22,2022-08-16,19,2022-08-25,74.63
23,2022-08-25,19,2022-09-05,73.75
24,2022-09-05,19,2022-09-14,72.21
25,2022-09-14,19,2022-09-23,73.11
26,2022-09-23,19,2022-10-04,72.31
27,2022-10-04,19,2022-10-17,72.05
28,2022-10-17,19,2022-10-27,70.96
29,2022-10-27,19,2022-11-07,70.91
30,2022-11-07,19,2022-11-16,71.52
31,2022-11-16,19,2022-11-25,72.16
32,2022-11-25,19,2022-12-07,72.31
33,2022-12-07,19,2022-12-19,73.22
34,2022-12-19,19,2022-12-28,74.06
