Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.08
1,2022-01-04,19,2022-01-13,76.52
2,2022-01-13,19,2022-01-24,77.1
3,2022-01-24,19,2022-02-02,76.34
4,2022-02-02,19,2022-02-11,74.14
5,2022-02-11,19,2022-02-23,77.05
6,2022-02-23,19,2022-03-04,76.15
7,2022-03-04,19,2022-03-15,77.49
8,2022-03-15,19,2022-03-24,77.7
9,2022-03-24,19,2022-04-04,76.18
10,2022-04-04,19,2022-04-19,75.28
11,2022-04-19,19,2022-04-28,69.15
12,2022-04-28,19,2022-05-11,73.33
13,2022-05-11,19,2022-05-23,72.0
14,2022-05-23,19,2022-06-01,75.87
15,2022-06-01,19,2022-06-13,73.92
16,2022-06-13,19,2022-06-22,69.9
17,2022-06-22,19,2022-07-01,68.45
18,2022-07-01,19,2022-07-12,68.83
19,2022-07-12,19,2022-07-22,69.42
20,2022-07-22,19,2022-08-04,68.55
21,2022-08-04,19,2022-08-16,69.99
22,2022-08-16,19,2022-08-25,74.28
23,2022-08-25,19,2022-09-05,76.05
24,2022-09-05,19,2022-09-14,71.81
25,2022-09-14,19,2022-09-23,72.35
26,2022-09-23,19,2022-10-04,72.15
27,2022-10-04,19,2022-10-17,73.34
28,2022-10-17,19,2022-10-27,71.42
29,2022-10-27,19,2022-11-07,71.7
30,2022-11-07,19,2022-11-16,70.77
31,2022-11-16,19,2022-11-25,72.19
32,2022-11-25,19,2022-12-07,71.37
33,2022-12-07,19,2022-12-19,73.46
34,2022-12-19,19,2022-12-28,72.44
