Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,63.03
1,2022-01-04,19,2022-01-13,60.51
2,2022-01-13,19,2022-01-24,59.12
3,2022-01-24,19,2022-02-02,59.14
4,2022-02-02,19,2022-02-11,59.14
5,2022-02-11,19,2022-02-23,59.2
6,2022-02-23,19,2022-03-04,59.38
7,2022-03-04,19,2022-03-15,59.59
8,2022-03-15,19,2022-03-24,59.68
9,2022-03-24,19,2022-04-04,59.85
10,2022-04-04,19,2022-04-19,61.17
11,2022-04-19,19,2022-04-28,61.12
12,2022-04-28,19,2022-05-11,59.98
13,2022-05-11,19,2022-05-23,60.02
14,2022-05-23,19,2022-06-01,60.38
15,2022-06-01,19,2022-06-13,60.28
16,2022-06-13,19,2022-06-22,60.79
17,2022-06-22,19,2022-07-01,64.02
18,2022-07-01,19,2022-07-12,64.58
19,2022-07-12,19,2022-07-22,65.98
20,2022-07-22,19,2022-08-04,60.89
21,2022-08-04,19,2022-08-16,60.97
22,2022-08-16,19,2022-08-25,60.42
23,2022-08-25,19,2022-09-05,62.02
24,2022-09-05,19,2022-09-14,61.13
25,2022-09-14,19,2022-09-23,61.08
26,2022-09-23,19,2022-10-04,61.73
27,2022-10-04,19,2022-10-17,60.69
28,2022-10-17,19,2022-10-27,60.78
29,2022-10-27,19,2022-11-07,60.89
30,2022-11-07,19,2022-11-16,61.56
31,2022-11-16,19,2022-11-25,62.74
32,2022-11-25,19,2022-12-07,62.9
33,2022-12-07,19,2022-12-19,61.13
34,2022-12-19,19,2022-12-28,57.64
