Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.49
1,2022-01-04,19,2022-01-13,77.45
2,2022-01-13,19,2022-01-24,76.18
3,2022-01-24,19,2022-02-02,76.45
4,2022-02-02,19,2022-02-11,75.44
5,2022-02-11,19,2022-02-23,76.87
6,2022-02-23,19,2022-03-04,76.18
7,2022-03-04,19,2022-03-15,76.07
8,2022-03-15,19,2022-03-24,75.84
9,2022-03-24,19,2022-04-04,77.1
10,2022-04-04,19,2022-04-19,76.81
11,2022-04-19,19,2022-04-28,75.3
12,2022-04-28,19,2022-05-11,74.02
13,2022-05-11,19,2022-05-23,74.04
14,2022-05-23,19,2022-06-01,75.32
15,2022-06-01,19,2022-06-13,74.64
16,2022-06-13,19,2022-06-22,71.92
17,2022-06-22,19,2022-07-01,70.09
18,2022-07-01,19,2022-07-12,69.69
19,2022-07-12,19,2022-07-22,69.95
20,2022-07-22,19,2022-08-04,69.42
21,2022-08-04,19,2022-08-16,71.59
22,2022-08-16,19,2022-08-25,74.16
23,2022-08-25,19,2022-09-05,74.57
24,2022-09-05,19,2022-09-14,72.26
25,2022-09-14,19,2022-09-23,73.74
26,2022-09-23,19,2022-10-04,72.54
27,2022-10-04,19,2022-10-17,72.72
28,2022-10-17,19,2022-10-27,70.82
29,2022-10-27,19,2022-11-07,71.56
30,2022-11-07,19,2022-11-16,71.39
31,2022-11-16,19,2022-11-25,72.47
32,2022-11-25,19,2022-12-07,72.04
33,2022-12-07,19,2022-12-19,72.67
34,2022-12-19,19,2022-12-28,74.01
