Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.98
1,2022-01-04,19,2022-01-13,76.94
2,2022-01-13,19,2022-01-24,75.74
3,2022-01-24,19,2022-02-02,75.86
4,2022-02-02,19,2022-02-11,75.35
5,2022-02-11,19,2022-02-23,77.43
6,2022-02-23,19,2022-03-04,75.87
7,2022-03-04,19,2022-03-15,76.33
8,2022-03-15,19,2022-03-24,76.26
9,2022-03-24,19,2022-04-04,76.69
10,2022-04-04,19,2022-04-19,76.52
11,2022-04-19,19,2022-04-28,76.05
12,2022-04-28,19,2022-05-11,73.58
13,2022-05-11,19,2022-05-23,73.97
14,2022-05-23,19,2022-06-01,75.21
15,2022-06-01,19,2022-06-13,74.42
16,2022-06-13,19,2022-06-22,71.66
17,2022-06-22,19,2022-07-01,68.78
18,2022-07-01,19,2022-07-12,69.02
19,2022-07-12,19,2022-07-22,69.2
20,2022-07-22,19,2022-08-04,69.56
21,2022-08-04,19,2022-08-16,71.6
22,2022-08-16,19,2022-08-25,74.72
23,2022-08-25,19,2022-09-05,74.25
24,2022-09-05,19,2022-09-14,71.56
25,2022-09-14,19,2022-09-23,73.0
26,2022-09-23,19,2022-10-04,72.26
27,2022-10-04,19,2022-10-17,72.65
28,2022-10-17,19,2022-10-27,70.94
29,2022-10-27,19,2022-11-07,71.46
30,2022-11-07,19,2022-11-16,71.08
31,2022-11-16,19,2022-11-25,71.45
32,2022-11-25,19,2022-12-07,72.75
33,2022-12-07,19,2022-12-19,72.75
34,2022-12-19,19,2022-12-28,74.8
