Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.54
1,2022-01-04,19,2022-01-13,77.83
2,2022-01-13,19,2022-01-24,76.54
3,2022-01-24,19,2022-02-02,76.75
4,2022-02-02,19,2022-02-11,76.37
5,2022-02-11,19,2022-02-23,77.03
6,2022-02-23,19,2022-03-04,76.68
7,2022-03-04,19,2022-03-15,76.27
8,2022-03-15,19,2022-03-24,76.67
9,2022-03-24,19,2022-04-04,76.71
10,2022-04-04,19,2022-04-19,77.33
11,2022-04-19,19,2022-04-28,75.65
12,2022-04-28,19,2022-05-11,73.91
13,2022-05-11,19,2022-05-23,74.33
14,2022-05-23,19,2022-06-01,73.91
15,2022-06-01,19,2022-06-13,74.94
16,2022-06-13,19,2022-06-22,71.82
17,2022-06-22,19,2022-07-01,70.52
18,2022-07-01,19,2022-07-12,71.03
19,2022-07-12,19,2022-07-22,71.49
20,2022-07-22,19,2022-08-04,70.83
21,2022-08-04,19,2022-08-16,71.9
22,2022-08-16,19,2022-08-25,74.7
23,2022-08-25,19,2022-09-05,74.08
24,2022-09-05,19,2022-09-14,72.6
25,2022-09-14,19,2022-09-23,72.88
26,2022-09-23,19,2022-10-04,72.09
27,2022-10-04,19,2022-10-17,72.5
28,2022-10-17,19,2022-10-27,70.91
29,2022-10-27,19,2022-11-07,71.63
30,2022-11-07,19,2022-11-16,71.66
31,2022-11-16,19,2022-11-25,72.43
32,2022-11-25,19,2022-12-07,72.25
33,2022-12-07,19,2022-12-19,72.5
34,2022-12-19,19,2022-12-28,74.11
