Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.47
1,2022-01-04,19,2022-01-13,78.44
2,2022-01-13,19,2022-01-24,76.55
3,2022-01-24,19,2022-02-02,76.21
4,2022-02-02,19,2022-02-11,75.9
5,2022-02-11,19,2022-02-23,77.15
6,2022-02-23,19,2022-03-04,75.96
7,2022-03-04,19,2022-03-15,76.03
8,2022-03-15,19,2022-03-24,76.67
9,2022-03-24,19,2022-04-04,76.94
10,2022-04-04,19,2022-04-19,77.06
11,2022-04-19,19,2022-04-28,75.07
12,2022-04-28,19,2022-05-11,73.61
13,2022-05-11,19,2022-05-23,73.81
14,2022-05-23,19,2022-06-01,74.6
15,2022-06-01,19,2022-06-13,74.54
16,2022-06-13,19,2022-06-22,72.45
17,2022-06-22,19,2022-07-01,70.46
18,2022-07-01,19,2022-07-12,70.11
19,2022-07-12,19,2022-07-22,69.42
20,2022-07-22,19,2022-08-04,69.67
21,2022-08-04,19,2022-08-16,71.45
22,2022-08-16,19,2022-08-25,73.95
23,2022-08-25,19,2022-09-05,73.2
24,2022-09-05,19,2022-09-14,72.3
25,2022-09-14,19,2022-09-23,73.31
26,2022-09-23,19,2022-10-04,72.49
27,2022-10-04,19,2022-10-17,72.93
28,2022-10-17,19,2022-10-27,70.77
29,2022-10-27,19,2022-11-07,71.18
30,2022-11-07,19,2022-11-16,71.59
31,2022-11-16,19,2022-11-25,72.07
32,2022-11-25,19,2022-12-07,72.5
33,2022-12-07,19,2022-12-19,72.94
34,2022-12-19,19,2022-12-28,74.65
