Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.44
1,2022-01-04,19,2022-01-13,76.78
2,2022-01-13,19,2022-01-24,75.75
3,2022-01-24,19,2022-02-02,75.77
4,2022-02-02,19,2022-02-11,75.81
5,2022-02-11,19,2022-02-23,76.48
6,2022-02-23,19,2022-03-04,76.67
7,2022-03-04,19,2022-03-15,76.8
8,2022-03-15,19,2022-03-24,75.47
9,2022-03-24,19,2022-04-04,76.8
10,2022-04-04,19,2022-04-19,77.02
11,2022-04-19,19,2022-04-28,75.67
12,2022-04-28,19,2022-05-11,74.76
13,2022-05-11,19,2022-05-23,75.28
14,2022-05-23,19,2022-06-01,75.22
15,2022-06-01,19,2022-06-13,74.79
16,2022-06-13,19,2022-06-22,72.52
17,2022-06-22,19,2022-07-01,68.41
18,2022-07-01,19,2022-07-12,69.99
19,2022-07-12,19,2022-07-22,70.44
20,2022-07-22,19,2022-08-04,69.51
21,2022-08-04,19,2022-08-16,71.69
22,2022-08-16,19,2022-08-25,75.3
23,2022-08-25,19,2022-09-05,74.82
24,2022-09-05,19,2022-09-14,72.21
25,2022-09-14,19,2022-09-23,73.48
26,2022-09-23,19,2022-10-04,72.7
27,2022-10-04,19,2022-10-17,73.2
28,2022-10-17,19,2022-10-27,70.64
29,2022-10-27,19,2022-11-07,71.6
30,2022-11-07,19,2022-11-16,71.27
31,2022-11-16,19,2022-11-25,72.53
32,2022-11-25,19,2022-12-07,72.58
33,2022-12-07,19,2022-12-19,73.23
34,2022-12-19,19,2022-12-28,75.0
