Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.01
1,2022-01-04,19,2022-01-13,78.11
2,2022-01-13,19,2022-01-24,76.7
3,2022-01-24,19,2022-02-02,75.94
4,2022-02-02,19,2022-02-11,75.95
5,2022-02-11,19,2022-02-23,76.79
6,2022-02-23,19,2022-03-04,76.39
7,2022-03-04,19,2022-03-15,76.29
8,2022-03-15,19,2022-03-24,77.14
9,2022-03-24,19,2022-04-04,76.76
10,2022-04-04,19,2022-04-19,77.08
11,2022-04-19,19,2022-04-28,75.99
12,2022-04-28,19,2022-05-11,74.08
13,2022-05-11,19,2022-05-23,74.4
14,2022-05-23,19,2022-06-01,74.4
15,2022-06-01,19,2022-06-13,75.07
16,2022-06-13,19,2022-06-22,74.41
17,2022-06-22,19,2022-07-01,70.83
18,2022-07-01,19,2022-07-12,70.47
19,2022-07-12,19,2022-07-22,71.6
20,2022-07-22,19,2022-08-04,70.45
21,2022-08-04,19,2022-08-16,72.16
22,2022-08-16,19,2022-08-25,74.3
23,2022-08-25,19,2022-09-05,73.5
24,2022-09-05,19,2022-09-14,72.55
25,2022-09-14,19,2022-09-23,73.08
26,2022-09-23,19,2022-10-04,72.65
27,2022-10-04,19,2022-10-17,72.28
28,2022-10-17,19,2022-10-27,71.17
29,2022-10-27,19,2022-11-07,71.55
30,2022-11-07,19,2022-11-16,71.53
31,2022-11-16,19,2022-11-25,72.28
32,2022-11-25,19,2022-12-07,72.19
33,2022-12-07,19,2022-12-19,72.43
34,2022-12-19,19,2022-12-28,74.44
