Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.61
1,2022-01-04,19,2022-01-13,78.21
2,2022-01-13,19,2022-01-24,76.62
3,2022-01-24,19,2022-02-02,76.92
4,2022-02-02,19,2022-02-11,76.57
5,2022-02-11,19,2022-02-23,77.02
6,2022-02-23,19,2022-03-04,76.22
7,2022-03-04,19,2022-03-15,76.16
8,2022-03-15,19,2022-03-24,76.67
9,2022-03-24,19,2022-04-04,76.67
10,2022-04-04,19,2022-04-19,76.53
11,2022-04-19,19,2022-04-28,76.32
12,2022-04-28,19,2022-05-11,74.37
13,2022-05-11,19,2022-05-23,74.15
14,2022-05-23,19,2022-06-01,74.27
15,2022-06-01,19,2022-06-13,75.19
16,2022-06-13,19,2022-06-22,72.94
17,2022-06-22,19,2022-07-01,70.77
18,2022-07-01,19,2022-07-12,70.56
19,2022-07-12,19,2022-07-22,71.98
20,2022-07-22,19,2022-08-04,70.17
21,2022-08-04,19,2022-08-16,71.56
22,2022-08-16,19,2022-08-25,75.07
23,2022-08-25,19,2022-09-05,73.87
24,2022-09-05,19,2022-09-14,72.25
25,2022-09-14,19,2022-09-23,73.62
26,2022-09-23,19,2022-10-04,72.56
27,2022-10-04,19,2022-10-17,72.15
28,2022-10-17,19,2022-10-27,70.61
29,2022-10-27,19,2022-11-07,71.69
30,2022-11-07,19,2022-11-16,71.03
31,2022-11-16,19,2022-11-25,72.06
32,2022-11-25,19,2022-12-07,72.42
33,2022-12-07,19,2022-12-19,72.38
34,2022-12-19,19,2022-12-28,74.39
