Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.76
1,2022-01-04,19,2022-01-13,76.87
2,2022-01-13,19,2022-01-24,75.45
3,2022-01-24,19,2022-02-02,75.62
4,2022-02-02,19,2022-02-11,74.86
5,2022-02-11,19,2022-02-23,77.48
6,2022-02-23,19,2022-03-04,75.36
7,2022-03-04,19,2022-03-15,75.51
8,2022-03-15,19,2022-03-24,75.38
9,2022-03-24,19,2022-04-04,76.65
10,2022-04-04,19,2022-04-19,76.6
11,2022-04-19,19,2022-04-28,75.21
12,2022-04-28,19,2022-05-11,74.21
13,2022-05-11,19,2022-05-23,75.76
14,2022-05-23,19,2022-06-01,76.37
15,2022-06-01,19,2022-06-13,74.99
16,2022-06-13,19,2022-06-22,71.18
17,2022-06-22,19,2022-07-01,68.88
18,2022-07-01,19,2022-07-12,68.77
19,2022-07-12,19,2022-07-22,69.1
20,2022-07-22,19,2022-08-04,69.0
21,2022-08-04,19,2022-08-16,72.28
22,2022-08-16,19,2022-08-25,75.74
23,2022-08-25,19,2022-09-05,74.54
24,2022-09-05,19,2022-09-14,71.92
25,2022-09-14,19,2022-09-23,73.58
26,2022-09-23,19,2022-10-04,72.52
27,2022-10-04,19,2022-10-17,73.64
28,2022-10-17,19,2022-10-27,70.62
29,2022-10-27,19,2022-11-07,71.78
30,2022-11-07,19,2022-11-16,71.3
31,2022-11-16,19,2022-11-25,72.31
32,2022-11-25,19,2022-12-07,72.46
33,2022-12-07,19,2022-12-19,73.03
34,2022-12-19,19,2022-12-28,74.72
