Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.14
1,2022-01-04,19,2022-01-13,78.08
2,2022-01-13,19,2022-01-24,76.89
3,2022-01-24,19,2022-02-02,76.15
4,2022-02-02,19,2022-02-11,76.27
5,2022-02-11,19,2022-02-23,77.25
6,2022-02-23,19,2022-03-04,76.06
7,2022-03-04,19,2022-03-15,76.37
8,2022-03-15,19,2022-03-24,76.37
9,2022-03-24,19,2022-04-04,76.5
10,2022-04-04,19,2022-04-19,76.68
11,2022-04-19,19,2022-04-28,76.15
12,2022-04-28,19,2022-05-11,74.45
13,2022-05-11,19,2022-05-23,74.24
14,2022-05-23,19,2022-06-01,74.65
15,2022-06-01,19,2022-06-13,74.88
16,2022-06-13,19,2022-06-22,72.23
17,2022-06-22,19,2022-07-01,70.47
18,2022-07-01,19,2022-07-12,69.59
19,2022-07-12,19,2022-07-22,71.46
20,2022-07-22,19,2022-08-04,70.21
21,2022-08-04,19,2022-08-16,71.96
22,2022-08-16,19,2022-08-25,74.45
23,2022-08-25,19,2022-09-05,73.39
24,2022-09-05,19,2022-09-14,72.39
25,2022-09-14,19,2022-09-23,72.97
26,2022-09-23,19,2022-10-04,72.53
27,2022-10-04,19,2022-10-17,72.94
28,2022-10-17,19,2022-10-27,70.77
29,2022-10-27,19,2022-11-07,71.56
30,2022-11-07,19,2022-11-16,71.64
31,2022-11-16,19,2022-11-25,71.87
32,2022-11-25,19,2022-12-07,72.11
33,2022-12-07,19,2022-12-19,72.59
34,2022-12-19,19,2022-12-28,73.7
