Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.59
1,2022-01-04,19,2022-01-13,77.39
2,2022-01-13,19,2022-01-24,75.98
3,2022-01-24,19,2022-02-02,76.01
4,2022-02-02,19,2022-02-11,75.79
5,2022-02-11,19,2022-02-23,77.58
6,2022-02-23,19,2022-03-04,76.68
7,2022-03-04,19,2022-03-15,76.24
8,2022-03-15,19,2022-03-24,76.62
9,2022-03-24,19,2022-04-04,76.51
10,2022-04-04,19,2022-04-19,76.3
11,2022-04-19,19,2022-04-28,76.45
12,2022-04-28,19,2022-05-11,74.3
13,2022-05-11,19,2022-05-23,74.42
14,2022-05-23,19,2022-06-01,74.65
15,2022-06-01,19,2022-06-13,75.32
16,2022-06-13,19,2022-06-22,73.19
17,2022-06-22,19,2022-07-01,70.12
18,2022-07-01,19,2022-07-12,70.94
19,2022-07-12,19,2022-07-22,70.68
20,2022-07-22,19,2022-08-04,70.27
21,2022-08-04,19,2022-08-16,72.13
22,2022-08-16,19,2022-08-25,75.42
23,2022-08-25,19,2022-09-05,73.86
24,2022-09-05,19,2022-09-14,72.19
25,2022-09-14,19,2022-09-23,73.36
26,2022-09-23,19,2022-10-04,72.14
27,2022-10-04,19,2022-10-17,72.26
28,2022-10-17,19,2022-10-27,70.69
29,2022-10-27,19,2022-11-07,71.34
30,2022-11-07,19,2022-11-16,71.52
31,2022-11-16,19,2022-11-25,72.49
32,2022-11-25,19,2022-12-07,72.16
33,2022-12-07,19,2022-12-19,72.76
34,2022-12-19,19,2022-12-28,73.72
