Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.3
1,2022-01-04,19,2022-01-13,78.12
2,2022-01-13,19,2022-01-24,76.17
3,2022-01-24,19,2022-02-02,76.17
4,2022-02-02,19,2022-02-11,75.54
5,2022-02-11,19,2022-02-23,77.08
6,2022-02-23,19,2022-03-04,76.46
7,2022-03-04,19,2022-03-15,76.31
8,2022-03-15,19,2022-03-24,76.15
9,2022-03-24,19,2022-04-04,76.98
10,2022-04-04,19,2022-04-19,76.65
11,2022-04-19,19,2022-04-28,74.74
12,2022-04-28,19,2022-05-11,74.23
13,2022-05-11,19,2022-05-23,74.43
14,2022-05-23,19,2022-06-01,74.94
15,2022-06-01,19,2022-06-13,74.8
16,2022-06-13,19,2022-06-22,71.61
17,2022-06-22,19,2022-07-01,70.33
18,2022-07-01,19,2022-07-12,69.91
19,2022-07-12,19,2022-07-22,69.93
20,2022-07-22,19,2022-08-04,69.52
21,2022-08-04,19,2022-08-16,71.31
22,2022-08-16,19,2022-08-25,74.64
23,2022-08-25,19,2022-09-05,73.97
24,2022-09-05,19,2022-09-14,72.16
25,2022-09-14,19,2022-09-23,73.3
26,2022-09-23,19,2022-10-04,71.83
27,2022-10-04,19,2022-10-17,72.4
28,2022-10-17,19,2022-10-27,71.43
29,2022-10-27,19,2022-11-07,71.79
30,2022-11-07,19,2022-11-16,71.36
31,2022-11-16,19,2022-11-25,72.13
32,2022-11-25,19,2022-12-07,72.17
33,2022-12-07,19,2022-12-19,72.72
34,2022-12-19,19,2022-12-28,73.79
