Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.53
1,2022-01-04,19,2022-01-13,78.09
2,2022-01-13,19,2022-01-24,76.41
3,2022-01-24,19,2022-02-02,75.42
4,2022-02-02,19,2022-02-11,75.68
5,2022-02-11,19,2022-02-23,78.34
6,2022-02-23,19,2022-03-04,76.5
7,2022-03-04,19,2022-03-15,76.1
8,2022-03-15,19,2022-03-24,76.61
9,2022-03-24,19,2022-04-04,76.7
10,2022-04-04,19,2022-04-19,76.63
11,2022-04-19,19,2022-04-28,75.9
12,2022-04-28,19,2022-05-11,74.39
13,2022-05-11,19,2022-05-23,74.08
14,2022-05-23,19,2022-06-01,74.4
15,2022-06-01,19,2022-06-13,75.33
16,2022-06-13,19,2022-06-22,73.12
17,2022-06-22,19,2022-07-01,70.52
18,2022-07-01,19,2022-07-12,70.52
19,2022-07-12,19,2022-07-22,71.25
20,2022-07-22,19,2022-08-04,70.5
21,2022-08-04,19,2022-08-16,71.8
22,2022-08-16,19,2022-08-25,75.0
23,2022-08-25,19,2022-09-05,73.14
24,2022-09-05,19,2022-09-14,72.52
25,2022-09-14,19,2022-09-23,73.64
26,2022-09-23,19,2022-10-04,72.26
27,2022-10-04,19,2022-10-17,72.4
28,2022-10-17,19,2022-10-27,71.23
29,2022-10-27,19,2022-11-07,70.99
30,2022-11-07,19,2022-11-16,71.67
31,2022-11-16,19,2022-11-25,71.55
32,2022-11-25,19,2022-12-07,71.93
33,2022-12-07,19,2022-12-19,72.67
34,2022-12-19,19,2022-12-28,73.85
