Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.37
1,2022-01-04,19,2022-01-13,76.97
2,2022-01-13,19,2022-01-24,75.12
3,2022-01-24,19,2022-02-02,75.88
4,2022-02-02,19,2022-02-11,75.52
5,2022-02-11,19,2022-02-23,76.43
6,2022-02-23,19,2022-03-04,76.2
7,2022-03-04,19,2022-03-15,76.53
8,2022-03-15,19,2022-03-24,75.42
9,2022-03-24,19,2022-04-04,76.72
10,2022-04-04,19,2022-04-19,76.74
11,2022-04-19,19,2022-04-28,74.72
12,2022-04-28,19,2022-05-11,73.03
13,2022-05-11,19,2022-05-23,75.51
14,2022-05-23,19,2022-06-01,77.26
15,2022-06-01,19,2022-06-13,74.83
16,2022-06-13,19,2022-06-22,71.38
17,2022-06-22,19,2022-07-01,68.99
18,2022-07-01,19,2022-07-12,68.84
19,2022-07-12,19,2022-07-22,69.19
20,2022-07-22,19,2022-08-04,68.64
21,2022-08-04,19,2022-08-16,71.34
22,2022-08-16,19,2022-08-25,75.75
23,2022-08-25,19,2022-09-05,74.38
24,2022-09-05,19,2022-09-14,72.38
25,2022-09-14,19,2022-09-23,73.08
26,2022-09-23,19,2022-10-04,72.09
27,2022-10-04,19,2022-10-17,73.19
28,2022-10-17,19,2022-10-27,71.03
29,2022-10-27,19,2022-11-07,71.43
30,2022-11-07,19,2022-11-16,71.28
31,2022-11-16,19,2022-11-25,73.04
32,2022-11-25,19,2022-12-07,72.44
33,2022-12-07,19,2022-12-19,72.89
34,2022-12-19,19,2022-12-28,75.02
