Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.33
1,2022-01-04,19,2022-01-13,76.36
2,2022-01-13,19,2022-01-24,75.54
3,2022-01-24,19,2022-02-02,75.89
4,2022-02-02,19,2022-02-11,76.11
5,2022-02-11,19,2022-02-23,76.37
6,2022-02-23,19,2022-03-04,76.87
7,2022-03-04,19,2022-03-15,75.93
8,2022-03-15,19,2022-03-24,76.56
9,2022-03-24,19,2022-04-04,76.8
10,2022-04-04,19,2022-04-19,77.51
11,2022-04-19,19,2022-04-28,76.57
12,2022-04-28,19,2022-05-11,74.75
13,2022-05-11,19,2022-05-23,75.53
14,2022-05-23,19,2022-06-01,75.72
15,2022-06-01,19,2022-06-13,73.89
16,2022-06-13,19,2022-06-22,72.25
17,2022-06-22,19,2022-07-01,70.04
18,2022-07-01,19,2022-07-12,69.7
19,2022-07-12,19,2022-07-22,69.89
20,2022-07-22,19,2022-08-04,69.48
21,2022-08-04,19,2022-08-16,72.09
22,2022-08-16,19,2022-08-25,76.53
23,2022-08-25,19,2022-09-05,73.84
24,2022-09-05,19,2022-09-14,72.45
25,2022-09-14,19,2022-09-23,73.93
26,2022-09-23,19,2022-10-04,72.53
27,2022-10-04,19,2022-10-17,72.91
28,2022-10-17,19,2022-10-27,70.81
29,2022-10-27,19,2022-11-07,71.42
30,2022-11-07,19,2022-11-16,71.72
31,2022-11-16,19,2022-11-25,72.91
32,2022-11-25,19,2022-12-07,73.08
33,2022-12-07,19,2022-12-19,72.73
34,2022-12-19,19,2022-12-28,75.32
