Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.35
1,2022-01-04,19,2022-01-13,76.08
2,2022-01-13,19,2022-01-24,74.65
3,2022-01-24,19,2022-02-02,75.14
4,2022-02-02,19,2022-02-11,75.59
5,2022-02-11,19,2022-02-23,76.33
6,2022-02-23,19,2022-03-04,75.76
7,2022-03-04,19,2022-03-15,75.74
8,2022-03-15,19,2022-03-24,76.5
9,2022-03-24,19,2022-04-04,77.1
10,2022-04-04,19,2022-04-19,76.76
11,2022-04-19,19,2022-04-28,75.2
12,2022-04-28,19,2022-05-11,74.53
13,2022-05-11,19,2022-05-23,76.96
14,2022-05-23,19,2022-06-01,76.21
15,2022-06-01,19,2022-06-13,74.45
16,2022-06-13,19,2022-06-22,71.53
17,2022-06-22,19,2022-07-01,68.92
18,2022-07-01,19,2022-07-12,68.51
19,2022-07-12,19,2022-07-22,69.45
20,2022-07-22,19,2022-08-04,68.25
21,2022-08-04,19,2022-08-16,72.37
22,2022-08-16,19,2022-08-25,76.95
23,2022-08-25,19,2022-09-05,74.33
24,2022-09-05,19,2022-09-14,72.0
25,2022-09-14,19,2022-09-23,73.85
26,2022-09-23,19,2022-10-04,72.2
27,2022-10-04,19,2022-10-17,73.03
28,2022-10-17,19,2022-10-27,70.41
29,2022-10-27,19,2022-11-07,71.61
30,2022-11-07,19,2022-11-16,71.09
31,2022-11-16,19,2022-11-25,72.9
32,2022-11-25,19,2022-12-07,73.3
33,2022-12-07,19,2022-12-19,72.8
34,2022-12-19,19,2022-12-28,74.77
