Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.01
1,2022-01-04,19,2022-01-13,78.14
2,2022-01-13,19,2022-01-24,76.25
3,2022-01-24,19,2022-02-02,76.27
4,2022-02-02,19,2022-02-11,75.63
5,2022-02-11,19,2022-02-23,77.22
6,2022-02-23,19,2022-03-04,76.55
7,2022-03-04,19,2022-03-15,76.37
8,2022-03-15,19,2022-03-24,76.74
9,2022-03-24,19,2022-04-04,76.76
10,2022-04-04,19,2022-04-19,76.85
11,2022-04-19,19,2022-04-28,76.43
12,2022-04-28,19,2022-05-11,73.66
13,2022-05-11,19,2022-05-23,74.29
14,2022-05-23,19,2022-06-01,74.84
15,2022-06-01,19,2022-06-13,74.88
16,2022-06-13,19,2022-06-22,72.53
17,2022-06-22,19,2022-07-01,70.68
18,2022-07-01,19,2022-07-12,70.03
19,2022-07-12,19,2022-07-22,70.81
20,2022-07-22,19,2022-08-04,69.72
21,2022-08-04,19,2022-08-16,72.25
22,2022-08-16,19,2022-08-25,75.49
23,2022-08-25,19,2022-09-05,73.7
24,2022-09-05,19,2022-09-14,72.12
25,2022-09-14,19,2022-09-23,73.03
26,2022-09-23,19,2022-10-04,72.0
27,2022-10-04,19,2022-10-17,72.97
28,2022-10-17,19,2022-10-27,70.97
29,2022-10-27,19,2022-11-07,71.5
30,2022-11-07,19,2022-11-16,71.54
31,2022-11-16,19,2022-11-25,71.77
32,2022-11-25,19,2022-12-07,72.28
33,2022-12-07,19,2022-12-19,72.5
34,2022-12-19,19,2022-12-28,73.81
