Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.86
1,2022-01-04,19,2022-01-13,78.17
2,2022-01-13,19,2022-01-24,75.64
3,2022-01-24,19,2022-02-02,75.88
4,2022-02-02,19,2022-02-11,75.77
5,2022-02-11,19,2022-02-23,77.28
6,2022-02-23,19,2022-03-04,76.31
7,2022-03-04,19,2022-03-15,76.69
8,2022-03-15,19,2022-03-24,76.28
9,2022-03-24,19,2022-04-04,76.6
10,2022-04-04,19,2022-04-19,76.59
11,2022-04-19,19,2022-04-28,75.73
12,2022-04-28,19,2022-05-11,74.36
13,2022-05-11,19,2022-05-23,74.45
14,2022-05-23,19,2022-06-01,74.66
15,2022-06-01,19,2022-06-13,75.69
16,2022-06-13,19,2022-06-22,72.31
17,2022-06-22,19,2022-07-01,70.58
18,2022-07-01,19,2022-07-12,70.23
19,2022-07-12,19,2022-07-22,70.49
20,2022-07-22,19,2022-08-04,70.05
21,2022-08-04,19,2022-08-16,71.79
22,2022-08-16,19,2022-08-25,74.99
23,2022-08-25,19,2022-09-05,73.49
24,2022-09-05,19,2022-09-14,72.41
25,2022-09-14,19,2022-09-23,73.12
26,2022-09-23,19,2022-10-04,72.19
27,2022-10-04,19,2022-10-17,72.31
28,2022-10-17,19,2022-10-27,71.03
29,2022-10-27,19,2022-11-07,71.75
30,2022-11-07,19,2022-11-16,71.67
31,2022-11-16,19,2022-11-25,72.24
32,2022-11-25,19,2022-12-07,72.34
33,2022-12-07,19,2022-12-19,72.84
34,2022-12-19,19,2022-12-28,73.5
