Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.58
1,2022-01-04,19,2022-01-13,77.48
2,2022-01-13,19,2022-01-24,76.74
3,2022-01-24,19,2022-02-02,76.62
4,2022-02-02,19,2022-02-11,76.76
5,2022-02-11,19,2022-02-23,77.14
6,2022-02-23,19,2022-03-04,76.64
7,2022-03-04,19,2022-03-15,76.37
8,2022-03-15,19,2022-03-24,76.85
9,2022-03-24,19,2022-04-04,76.63
10,2022-04-04,19,2022-04-19,76.69
11,2022-04-19,19,2022-04-28,75.99
12,2022-04-28,19,2022-05-11,73.45
13,2022-05-11,19,2022-05-23,74.24
14,2022-05-23,19,2022-06-01,74.79
15,2022-06-01,19,2022-06-13,75.33
16,2022-06-13,19,2022-06-22,73.07
17,2022-06-22,19,2022-07-01,70.78
18,2022-07-01,19,2022-07-12,70.35
19,2022-07-12,19,2022-07-22,71.2
20,2022-07-22,19,2022-08-04,69.8
21,2022-08-04,19,2022-08-16,71.67
22,2022-08-16,19,2022-08-25,74.8
23,2022-08-25,19,2022-09-05,73.02
24,2022-09-05,19,2022-09-14,73.17
25,2022-09-14,19,2022-09-23,73.27
26,2022-09-23,19,2022-10-04,72.32
27,2022-10-04,19,2022-10-17,72.58
28,2022-10-17,19,2022-10-27,70.98
29,2022-10-27,19,2022-11-07,71.27
30,2022-11-07,19,2022-11-16,71.35
31,2022-11-16,19,2022-11-25,71.86
32,2022-11-25,19,2022-12-07,72.73
33,2022-12-07,19,2022-12-19,72.79
34,2022-12-19,19,2022-12-28,74.47
