Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.03
1,2022-01-04,19,2022-01-13,76.16
2,2022-01-13,19,2022-01-24,74.95
3,2022-01-24,19,2022-02-02,75.48
4,2022-02-02,19,2022-02-11,75.73
5,2022-02-11,19,2022-02-23,77.3
6,2022-02-23,19,2022-03-04,75.71
7,2022-03-04,19,2022-03-15,75.93
8,2022-03-15,19,2022-03-24,76.51
9,2022-03-24,19,2022-04-04,76.39
10,2022-04-04,19,2022-04-19,76.94
11,2022-04-19,19,2022-04-28,75.78
12,2022-04-28,19,2022-05-11,75.59
13,2022-05-11,19,2022-05-23,75.29
14,2022-05-23,19,2022-06-01,75.01
15,2022-06-01,19,2022-06-13,74.2
16,2022-06-13,19,2022-06-22,71.79
17,2022-06-22,19,2022-07-01,70.02
18,2022-07-01,19,2022-07-12,69.59
19,2022-07-12,19,2022-07-22,69.34
20,2022-07-22,19,2022-08-04,69.05
21,2022-08-04,19,2022-08-16,71.93
22,2022-08-16,19,2022-08-25,75.94
23,2022-08-25,19,2022-09-05,74.38
24,2022-09-05,19,2022-09-14,72.62
25,2022-09-14,19,2022-09-23,74.45
26,2022-09-23,19,2022-10-04,72.76
27,2022-10-04,19,2022-10-17,73.4
28,2022-10-17,19,2022-10-27,70.79
29,2022-10-27,19,2022-11-07,71.88
30,2022-11-07,19,2022-11-16,71.39
31,2022-11-16,19,2022-11-25,72.42
32,2022-11-25,19,2022-12-07,73.33
33,2022-12-07,19,2022-12-19,72.49
34,2022-12-19,19,2022-12-28,74.91
