Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.54
1,2022-01-04,19,2022-01-13,77.77
2,2022-01-13,19,2022-01-24,76.53
3,2022-01-24,19,2022-02-02,76.95
4,2022-02-02,19,2022-02-11,76.69
5,2022-02-11,19,2022-02-23,77.27
6,2022-02-23,19,2022-03-04,77.12
7,2022-03-04,19,2022-03-15,76.82
8,2022-03-15,19,2022-03-24,76.24
9,2022-03-24,19,2022-04-04,76.9
10,2022-04-04,19,2022-04-19,77.2
11,2022-04-19,19,2022-04-28,75.99
12,2022-04-28,19,2022-05-11,73.59
13,2022-05-11,19,2022-05-23,73.9
14,2022-05-23,19,2022-06-01,74.29
15,2022-06-01,19,2022-06-13,75.27
16,2022-06-13,19,2022-06-22,73.38
17,2022-06-22,19,2022-07-01,70.92
18,2022-07-01,19,2022-07-12,70.92
19,2022-07-12,19,2022-07-22,71.12
20,2022-07-22,19,2022-08-04,70.53
21,2022-08-04,19,2022-08-16,71.11
22,2022-08-16,19,2022-08-25,75.45
23,2022-08-25,19,2022-09-05,74.18
24,2022-09-05,19,2022-09-14,73.3
25,2022-09-14,19,2022-09-23,73.44
26,2022-09-23,19,2022-10-04,71.85
27,2022-10-04,19,2022-10-17,73.06
28,2022-10-17,19,2022-10-27,71.04
29,2022-10-27,19,2022-11-07,71.82
30,2022-11-07,19,2022-11-16,71.61
31,2022-11-16,19,2022-11-25,71.95
32,2022-11-25,19,2022-12-07,72.45
33,2022-12-07,19,2022-12-19,72.42
34,2022-12-19,19,2022-12-28,74.0
