Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.02
1,2022-01-04,19,2022-01-13,78.23
2,2022-01-13,19,2022-01-24,76.96
3,2022-01-24,19,2022-02-02,76.84
4,2022-02-02,19,2022-02-11,76.4
5,2022-02-11,19,2022-02-23,77.23
6,2022-02-23,19,2022-03-04,76.74
7,2022-03-04,19,2022-03-15,76.63
8,2022-03-15,19,2022-03-24,76.28
9,2022-03-24,19,2022-04-04,76.62
10,2022-04-04,19,2022-04-19,76.75
11,2022-04-19,19,2022-04-28,75.64
12,2022-04-28,19,2022-05-11,75.04
13,2022-05-11,19,2022-05-23,74.0
14,2022-05-23,19,2022-06-01,74.48
15,2022-06-01,19,2022-06-13,75.29
16,2022-06-13,19,2022-06-22,73.68
17,2022-06-22,19,2022-07-01,70.81
18,2022-07-01,19,2022-07-12,70.69
19,2022-07-12,19,2022-07-22,71.59
20,2022-07-22,19,2022-08-04,70.17
21,2022-08-04,19,2022-08-16,71.54
22,2022-08-16,19,2022-08-25,74.32
23,2022-08-25,19,2022-09-05,73.36
24,2022-09-05,19,2022-09-14,72.08
25,2022-09-14,19,2022-09-23,73.48
26,2022-09-23,19,2022-10-04,71.69
27,2022-10-04,19,2022-10-17,72.79
28,2022-10-17,19,2022-10-27,70.82
29,2022-10-27,19,2022-11-07,71.27
30,2022-11-07,19,2022-11-16,71.58
31,2022-11-16,19,2022-11-25,72.15
32,2022-11-25,19,2022-12-07,72.0
33,2022-12-07,19,2022-12-19,72.25
34,2022-12-19,19,2022-12-28,74.78
