Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.07
1,2022-01-04,19,2022-01-13,78.1
2,2022-01-13,19,2022-01-24,76.48
3,2022-01-24,19,2022-02-02,75.95
4,2022-02-02,19,2022-02-11,75.69
5,2022-02-11,19,2022-02-23,77.3
6,2022-02-23,19,2022-03-04,76.29
7,2022-03-04,19,2022-03-15,76.12
8,2022-03-15,19,2022-03-24,76.33
9,2022-03-24,19,2022-04-04,76.81
10,2022-04-04,19,2022-04-19,76.93
11,2022-04-19,19,2022-04-28,76.17
12,2022-04-28,19,2022-05-11,75.28
13,2022-05-11,19,2022-05-23,74.23
14,2022-05-23,19,2022-06-01,74.84
15,2022-06-01,19,2022-06-13,74.97
16,2022-06-13,19,2022-06-22,72.66
17,2022-06-22,19,2022-07-01,71.03
18,2022-07-01,19,2022-07-12,70.09
19,2022-07-12,19,2022-07-22,71.88
20,2022-07-22,19,2022-08-04,69.31
21,2022-08-04,19,2022-08-16,72.03
22,2022-08-16,19,2022-08-25,74.31
23,2022-08-25,19,2022-09-05,73.94
24,2022-09-05,19,2022-09-14,72.5
25,2022-09-14,19,2022-09-23,73.74
26,2022-09-23,19,2022-10-04,72.48
27,2022-10-04,19,2022-10-17,72.43
28,2022-10-17,19,2022-10-27,71.02
29,2022-10-27,19,2022-11-07,71.71
30,2022-11-07,19,2022-11-16,71.75
31,2022-11-16,19,2022-11-25,72.15
32,2022-11-25,19,2022-12-07,72.06
33,2022-12-07,19,2022-12-19,72.74
34,2022-12-19,19,2022-12-28,74.44
