Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.21
1,2022-01-04,19,2022-01-13,78.15
2,2022-01-13,19,2022-01-24,76.03
3,2022-01-24,19,2022-02-02,76.44
4,2022-02-02,19,2022-02-11,76.75
5,2022-02-11,19,2022-02-23,77.16
6,2022-02-23,19,2022-03-04,76.25
7,2022-03-04,19,2022-03-15,76.13
8,2022-03-15,19,2022-03-24,76.97
9,2022-03-24,19,2022-04-04,76.77
10,2022-04-04,19,2022-04-19,77.02
11,2022-04-19,19,2022-04-28,76.28
12,2022-04-28,19,2022-05-11,75.15
13,2022-05-11,19,2022-05-23,74.15
14,2022-05-23,19,2022-06-01,74.7
15,2022-06-01,19,2022-06-13,74.92
16,2022-06-13,19,2022-06-22,72.76
17,2022-06-22,19,2022-07-01,70.72
18,2022-07-01,19,2022-07-12,69.96
19,2022-07-12,19,2022-07-22,70.66
20,2022-07-22,19,2022-08-04,70.67
21,2022-08-04,19,2022-08-16,71.87
22,2022-08-16,19,2022-08-25,75.06
23,2022-08-25,19,2022-09-05,73.56
24,2022-09-05,19,2022-09-14,73.05
25,2022-09-14,19,2022-09-23,72.71
26,2022-09-23,19,2022-10-04,72.35
27,2022-10-04,19,2022-10-17,72.36
28,2022-10-17,19,2022-10-27,71.3
29,2022-10-27,19,2022-11-07,71.59
30,2022-11-07,19,2022-11-16,71.62
31,2022-11-16,19,2022-11-25,72.25
32,2022-11-25,19,2022-12-07,72.07
33,2022-12-07,19,2022-12-19,72.4
34,2022-12-19,19,2022-12-28,73.94
