Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.96
1,2022-01-04,19,2022-01-13,77.18
2,2022-01-13,19,2022-01-24,76.39
3,2022-01-24,19,2022-02-02,76.15
4,2022-02-02,19,2022-02-11,75.76
5,2022-02-11,19,2022-02-23,76.44
6,2022-02-23,19,2022-03-04,75.88
7,2022-03-04,19,2022-03-15,76.92
8,2022-03-15,19,2022-03-24,76.48
9,2022-03-24,19,2022-04-04,77.07
10,2022-04-04,19,2022-04-19,76.25
11,2022-04-19,19,2022-04-28,74.87
12,2022-04-28,19,2022-05-11,73.95
13,2022-05-11,19,2022-05-23,74.11
14,2022-05-23,19,2022-06-01,75.05
15,2022-06-01,19,2022-06-13,75.14
16,2022-06-13,19,2022-06-22,72.97
17,2022-06-22,19,2022-07-01,69.34
18,2022-07-01,19,2022-07-12,69.36
19,2022-07-12,19,2022-07-22,69.86
20,2022-07-22,19,2022-08-04,69.39
21,2022-08-04,19,2022-08-16,72.42
22,2022-08-16,19,2022-08-25,74.91
23,2022-08-25,19,2022-09-05,73.99
24,2022-09-05,19,2022-09-14,72.87
25,2022-09-14,19,2022-09-23,73.47
26,2022-09-23,19,2022-10-04,72.25
27,2022-10-04,19,2022-10-17,72.25
28,2022-10-17,19,2022-10-27,70.52
29,2022-10-27,19,2022-11-07,71.67
30,2022-11-07,19,2022-11-16,71.9
31,2022-11-16,19,2022-11-25,72.27
32,2022-11-25,19,2022-12-07,72.0
33,2022-12-07,19,2022-12-19,72.74
34,2022-12-19,19,2022-12-28,73.27
